日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'000839,中信国安,3.22,3.3,3.2,3.27,3.28,-0.06,-1.8293,0.9664,37880027,122444386.39,12621840853.4,12621840853.4
2020-02-12,'000839,中信国安,3.28,3.3,3.17,3.18,3.2,0.08,2.5,1.172,45941730,149272821.55,12857030434.6,12857030434.6
2020-02-11,'000839,中信国安,3.2,3.25,3.18,3.25,3.23,-0.03,-0.9288,0.7165,28084419,90222070.3,12543444326.4,12543444326.4
2020-02-10,'000839,中信国安,3.23,3.24,3.16,3.22,3.2,0.03,0.9375,0.9196,36047065,115580640.84,12661039117.0,12661039117.0
2020-02-07,'000839,中信国安,3.2,3.27,3.12,3.17,3.16,0.04,1.2658,1.4802,58022899,185383913.34,12543444326.4,12543444326.4
2020-02-06,'000839,中信国安,3.16,3.24,3.01,3.06,3.05,0.11,3.6066,1.5596,61133662,190415738.02,12386651272.3,12386651272.3
2020-02-05,'000839,中信国安,3.05,3.12,2.98,2.98,2.99,0.06,2.0067,1.0828,42445507,129961878.55,11955470373.6,11955470373.6
2020-02-04,'000839,中信国安,2.99,3.05,2.79,2.79,3.1,-0.11,-3.5484,1.761,69027888,204029065.1,11720280792.5,11720280792.5
2020-02-03,'000839,中信国安,3.1,3.1,3.1,3.1,3.44,-0.34,-9.8837,0.2139,8382800,25986680.0,12151461691.2,12151461691.2
2020-01-23,'000839,中信国安,3.44,3.55,3.4,3.51,3.56,-0.12,-3.3708,1.0277,40282232,139863754.31,13484202650.9,13484202650.9
2020-01-22,'000839,中信国安,3.56,3.57,3.44,3.48,3.52,0.04,1.1364,0.8114,31805999,111684841.37,13954581813.1,13954581813.1
2020-01-21,'000839,中信国安,3.52,3.63,3.52,3.62,3.63,-0.11,-3.0303,0.9151,35869813,127750002.02,13797788759.0,13797788759.0
2020-01-20,'000839,中信国安,3.63,3.66,3.58,3.62,3.62,0.01,0.2762,0.9343,36624423,132561836.95,14228969657.8,14228969657.8
2020-01-17,'000839,中信国安,3.62,3.7,3.62,3.68,3.68,-0.06,-1.6304,0.8919,34962058,127771825.64,14189771394.2,14189771394.2
2020-01-16,'000839,中信国安,3.68,3.79,3.64,3.78,3.76,-0.08,-2.1277,1.4029,54991575,203014198.16,14424960975.4,14424960975.4
2020-01-15,'000839,中信国安,3.76,3.86,3.72,3.77,3.8,-0.04,-1.0526,1.6146,63291208,238849332.45,14738547083.5,14738547083.5
2020-01-14,'000839,中信国安,3.8,3.97,3.63,3.65,3.63,0.17,4.6832,3.321,130178525,492913415.36,14895340137.6,14895340137.6
2020-01-13,'000839,中信国安,3.63,3.65,3.58,3.58,3.61,0.02,0.554,0.7118,27902988,101011758.68,14228969657.8,14228969657.8
2020-01-10,'000839,中信国安,3.61,3.73,3.59,3.72,3.7,-0.09,-2.4324,1.1761,46100289,167418608.63,14150573130.7,14150573130.7
2020-01-09,'000839,中信国安,3.7,3.75,3.68,3.7,3.66,0.04,1.0929,1.1346,44473954,164857656.1,14503357502.4,14503357502.4
2020-01-08,'000839,中信国安,3.66,3.75,3.64,3.74,3.78,-0.12,-3.1746,1.9142,75033078,277594400.58,14346564448.3,14346564448.3
2020-01-07,'000839,中信国安,3.78,3.78,3.64,3.66,3.64,0.14,3.8462,2.195,86041442,320046038.39,14816943610.6,14816943610.6
2020-01-06,'000839,中信国安,3.64,3.7,3.52,3.55,3.57,0.07,1.9608,2.0712,81186331,295015857.11,14268167921.3,14268167921.3
2020-01-03,'000839,中信国安,3.57,3.59,3.54,3.57,3.57,0.0,0.0,1.1265,44155778,157397950.03,13993780076.6,13993780076.6
