日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'300355,蒙草生态,3.31,3.33,3.24,3.31,3.31,0.0,0.0,0.7274,11669805,38410409.5,5310041288.11,5310041288.11
2020-01-21,'300355,蒙草生态,3.31,3.4,3.31,3.38,3.38,-0.07,-2.071,0.5766,9250380,30876158.0,5310041288.11,5310041288.11
2020-01-20,'300355,蒙草生态,3.38,3.4,3.35,3.35,3.37,0.01,0.2967,0.4479,7186202,24207866.34,5422338233.78,5422338233.78
2020-01-17,'300355,蒙草生态,3.37,3.41,3.36,3.37,3.38,-0.01,-0.2959,0.5089,8164003,27633267.68,5406295812.97,5406295812.97
2020-01-16,'300355,蒙草生态,3.38,3.43,3.37,3.42,3.43,-0.05,-1.4577,0.8052,12917610,43917656.26,5422338233.78,5422338233.78
2020-01-15,'300355,蒙草生态,3.43,3.5,3.41,3.49,3.51,-0.08,-2.2792,0.9643,15469991,53267111.09,5502550337.83,5502550337.83
2020-01-14,'300355,蒙草生态,3.51,3.56,3.46,3.47,3.47,0.04,1.1527,1.5806,25357187,89100809.44,5630889704.31,5630889704.31
2020-01-13,'300355,蒙草生态,3.47,3.5,3.42,3.5,3.47,0.0,0.0,0.6866,11014316,38071192.6,5566720021.07,5566720021.07
2020-01-10,'300355,蒙草生态,3.47,3.53,3.45,3.52,3.5,-0.03,-0.8571,0.5405,8670465,30191172.89,5566720021.07,5566720021.07
2020-01-09,'300355,蒙草生态,3.5,3.53,3.48,3.5,3.47,0.03,0.8646,0.9164,14700907,51511089.76,5614847283.5,5614847283.5
2020-01-08,'300355,蒙草生态,3.47,3.54,3.45,3.51,3.54,-0.07,-1.9774,1.1826,18971285,66184619.34,5566720021.07,5566720021.07
2020-01-07,'300355,蒙草生态,3.54,3.6,3.49,3.58,3.52,0.02,0.5682,1.3596,21812036,77108636.72,5679016966.74,5679016966.74
2020-01-06,'300355,蒙草生态,3.52,3.55,3.43,3.43,3.46,0.06,1.7341,1.8384,29492722,103337761.94,5646932125.12,5646932125.12
2020-01-03,'300355,蒙草生态,3.46,3.48,3.43,3.46,3.46,0.0,0.0,0.9027,14482244,50097402.7,5550677600.26,5550677600.26
