日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600158,中体产业,8.79,8.93,8.66,8.7,8.75,0.04,0.4571,1.5983,10508932,92661106.0,7416433928.67,5779384495.68
2020-03-25,'600158,中体产业,8.75,8.84,8.57,8.8,8.63,0.12,1.3905,1.9014,12501701,109115720.0,7382684513.75,5753084680.0
2020-03-24,'600158,中体产业,8.63,8.88,8.36,8.83,8.78,-0.15,-1.7084,2.7866,18321854,158038810.0,7281436268.99,5674185232.96
2020-03-23,'600158,中体产业,8.78,9.22,8.78,9.18,9.76,-0.98,-10.041,3.5747,23503248,211035115.0,7407996574.94,5772809541.76
2020-03-20,'600158,中体产业,9.76,10.45,9.61,10.3,10.1,-0.34,-3.3663,4.5937,30203364,300428235.0,8234857240.48,6417155025.92
2020-03-19,'600158,中体产业,0.0,0.0,0.0,0.0,10.1,None,None,0.0,0,0.0,8521727267.3,6640703459.2
2020-03-18,'600158,中体产业,10.1,10.6,10.06,10.56,10.53,-0.43,-4.0836,4.8805,32089108,330723711.0,8521727267.3,6640703459.2
2020-03-17,'600158,中体产业,10.53,10.55,9.9,10.2,10.08,0.45,4.4643,5.4055,35540645,366089213.0,8884533477.69,6923426477.76
2020-03-16,'600158,中体产业,10.08,10.49,9.87,10.15,10.01,0.07,0.6993,4.8912,32159161,329255533.0,8504852559.84,6627553551.36
2020-03-13,'600158,中体产业,10.01,10.28,8.97,8.99,9.48,0.53,5.5907,5.3658,35279797,348452732.0,8445791083.73,6581528873.92
2020-03-12,'600158,中体产业,9.48,9.81,9.4,9.73,9.9,-0.42,-4.2424,2.5027,16454846,157856651.0,7998611336.04,6233056316.16
2020-03-11,'600158,中体产业,9.9,10.22,9.62,9.77,9.79,0.11,1.1236,4.4461,29232955,291177705.0,8352980192.7,6509204380.8
2020-03-10,'600158,中体产业,9.79,9.85,9.45,9.65,9.88,-0.09,-0.9109,3.3561,22066313,213318371.0,8260169301.67,6436879887.68
2020-03-09,'600158,中体产业,9.88,9.99,9.09,9.18,9.22,0.66,7.1584,4.9431,32500802,309964263.0,8336105485.24,6496054472.96
2020-03-06,'600158,中体产业,9.22,9.28,9.17,9.2,9.36,-0.14,-1.4957,1.0983,7220980,66552079.0,7779240139.06,6062107514.24
2020-03-05,'600158,中体产业,9.36,9.46,9.13,9.25,9.17,0.19,2.072,2.1907,14403971,133797329.0,7897363091.28,6154156869.12
2020-03-04,'600158,中体产业,9.17,9.18,9.0,9.07,9.07,0.1,1.1025,1.2535,8241894,74852263.0,7737053370.41,6029232744.64
2020-03-03,'600158,中体产业,9.07,9.25,8.94,9.08,9.02,0.05,0.5543,1.6758,11018068,100438226.0,7652679833.11,5963483205.44
2020-03-02,'600158,中体产业,9.02,9.08,8.77,8.77,8.76,0.26,2.968,1.533,10079297,90166493.0,7610493064.46,5930608435.84
2020-02-28,'600158,中体产业,8.76,9.03,8.66,8.91,9.15,-0.39,-4.2623,2.3194,15249769,134539011.0,7391121867.48,5759659633.92
2020-02-27,'600158,中体产业,9.15,9.45,9.14,9.3,9.2,-0.05,-0.5435,1.941,12761923,118562131.0,7720178662.95,6016082836.8
2020-02-26,'600158,中体产业,9.2,9.46,9.09,9.1,9.34,-0.14,-1.4989,2.1801,14334255,132961790.0,7762365431.6,6048957606.4
2020-02-25,'600158,中体产业,9.34,9.42,9.03,9.33,9.63,-0.29,-3.0114,2.8918,19013321,176911777.0,7880488383.82,6141006961.28
2020-02-24,'600158,中体产业,9.63,9.72,9.53,9.71,9.83,-0.2,-2.0346,2.9037,19091572,183681752.0,8125171641.99,6331680624.96
2020-02-21,'600158,中体产业,9.83,9.85,9.66,9.79,9.83,0.0,0.0,2.991,19666004,191701095.0,8293918716.59,6463179703.36
2020-02-20,'600158,中体产业,9.83,9.89,9.66,9.77,9.77,0.06,0.6141,2.1559,14175197,138509863.0,8293918716.59,6463179703.36
2020-02-19,'600158,中体产业,9.77,10.29,9.76,10.25,10.02,-0.25,-2.495,3.3133,21784926,217489529.0,8243294594.21,6423729979.84
2020-02-18,'600158,中体产业,10.02,10.08,9.84,9.96,9.94,0.08,0.8048,2.2751,14958825,149326924.0,8454228437.46,6588103827.84
2020-02-17,'600158,中体产业,9.94,9.94,9.67,9.68,9.68,0.26,2.686,2.3962,15754639,155305732.0,8386729607.62,6535504196.48
2020-02-14,'600158,中体产业,9.68,9.77,9.51,9.54,9.58,0.1,1.0438,1.5861,10428799,100827221.0,8167358410.64,6364555394.56
2020-02-13,'600158,中体产业,9.58,9.84,9.56,9.8,9.81,-0.23,-2.3445,1.9532,12842484,124337067.0,8082984873.34,6298805855.36
2020-02-12,'600158,中体产业,9.81,9.94,9.54,9.56,9.56,0.25,2.6151,2.194,14425415,140980444.0,8277044009.13,6450029795.52
2020-02-11,'600158,中体产业,9.56,9.74,9.49,9.58,9.67,-0.11,-1.1375,2.1055,13843325,132913682.0,8066110165.88,6285655947.52
2020-02-10,'600158,中体产业,9.67,10.05,9.21,9.38,9.66,0.01,0.1035,3.8839,25536624,248137063.0,8158921056.91,6357980440.64
2020-02-07,'600158,中体产业,9.66,9.66,8.64,8.76,8.78,0.88,10.0228,2.9524,19411828,174076408.0,8150483703.18,6351405486.72
2020-02-06,'600158,中体产业,8.78,8.84,8.33,8.44,8.44,0.34,4.0284,2.1556,14172881,121714700.0,7407996574.94,5772809541.76
2020-02-05,'600158,中体产业,8.44,8.63,8.3,8.33,8.25,0.19,2.303,2.2175,14580071,123679046.0,7121126548.12,5549261108.48
2020-02-04,'600158,中体产业,8.25,8.48,7.93,7.93,8.79,-0.54,-6.1433,3.4058,22393264,185707599.0,6960816827.25,5424336984.0
2020-02-03,'600158,中体产业,8.79,8.79,8.79,8.79,9.77,-0.98,-10.0307,0.3314,2179000,19153410.0,7416433928.67,5779384495.68
2020-01-23,'600158,中体产业,9.77,10.16,9.7,10.06,10.17,-0.4,-3.9331,2.0909,13747861,136728541.0,8243294594.21,6423729979.84
2020-01-22,'600158,中体产业,10.17,10.24,10.03,10.18,10.28,-0.11,-1.07,1.5331,10079833,102189656.0,8580788743.41,6686728136.64
2020-01-21,'600158,中体产业,10.28,10.62,10.25,10.53,10.5,-0.22,-2.0952,2.3069,15167863,157719989.0,8673599634.44,6759052629.76
2020-01-20,'600158,中体产业,10.5,10.51,10.19,10.31,10.31,0.19,1.8429,1.9042,12520018,129766994.0,8859221416.5,6903701616.0
2020-01-17,'600158,中体产业,10.31,10.45,10.18,10.2,10.19,0.12,1.1776,1.7159,11282269,116526207.0,8698911695.63,6778777491.52
2020-01-16,'600158,中体产业,10.19,10.28,10.11,10.16,10.15,0.04,0.3941,1.1668,7671945,78299512.0,8597663450.87,6699878044.48
2020-01-15,'600158,中体产业,10.15,10.3,10.11,10.27,10.24,-0.09,-0.8789,0.9925,6525789,66335615.0,8563914035.95,6673578228.8
2020-01-14,'600158,中体产业,10.24,10.32,10.18,10.32,10.19,0.05,0.4907,1.1938,7849432,80432934.0,8639850219.52,6732752814.08
2020-01-13,'600158,中体产业,10.19,10.21,10.06,10.18,10.22,-0.03,-0.2935,1.326,8718216,88414607.0,8597663450.87,6699878044.48
2020-01-10,'600158,中体产业,10.22,10.3,10.13,10.26,10.24,-0.02,-0.1953,1.0753,7070217,72260790.0,8622975512.06,6719602906.24
2020-01-09,'600158,中体产业,10.24,10.34,10.09,10.1,10.02,0.22,2.1956,1.6425,10799175,110228682.0,8639850219.52,6732752814.08
2020-01-08,'600158,中体产业,10.02,10.26,9.98,10.25,10.29,-0.27,-2.6239,2.013,13235453,134186465.0,8454228437.46,6588103827.84
2020-01-07,'600158,中体产业,10.29,10.32,10.02,10.02,10.01,0.28,2.7972,2.5396,16697905,170728741.0,8682036988.17,6765627583.68
2020-01-06,'600158,中体产业,10.01,10.13,9.91,10.07,10.14,-0.13,-1.2821,1.977,12998582,130306573.0,8445791083.73,6581528873.92
2020-01-03,'600158,中体产业,10.14,10.19,10.06,10.1,10.07,0.07,0.6951,1.3279,8731099,88376097.0,8555476682.22,6667003274.88
