日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'002824,和胜股份,9.12,9.62,8.77,8.77,9.74,-0.62,-6.3655,1.7909,3242750,29641972.5,1674566976.0,1651331404.8
2020-02-03,'002824,和胜股份,9.74,9.74,9.74,9.74,10.82,-1.08,-9.9815,0.1619,293100,2854794.0,1788408152.0,1763592969.6
2020-01-23,'002824,和胜股份,10.82,11.24,10.65,11.04,11.25,-0.43,-3.8222,0.9907,1793912,19593718.6,1986712136.0,1959145372.8
2020-01-22,'002824,和胜股份,11.25,11.36,10.86,11.28,11.37,-0.12,-1.0554,1.2946,2344049,26081049.24,2065666500.0,2037004200.0
2020-01-21,'002824,和胜股份,11.37,11.77,11.21,11.77,11.77,-0.4,-3.3985,1.0535,1907557,21821887.36,2087700276.0,2058732244.8
2020-01-20,'002824,和胜股份,11.77,11.85,11.52,11.58,11.73,0.04,0.341,0.9503,1720624,20193952.94,2161146196.0,2131159060.8
2020-01-17,'002824,和胜股份,11.73,11.95,11.57,11.92,11.97,-0.24,-2.005,1.6803,3042379,35687479.73,2153801604.0,2123916379.2
2020-01-16,'002824,和胜股份,11.97,12.09,11.41,11.41,11.55,0.42,3.6364,2.9339,5312414,62852758.65,2197869156.0,2167372468.8
2020-01-15,'002824,和胜股份,11.55,11.77,11.15,11.3,11.23,0.32,2.8495,2.1641,3918412,45220335.64,2120750940.0,2091324312.0
2020-01-14,'002824,和胜股份,11.23,11.47,11.19,11.29,11.32,-0.09,-0.7951,0.8886,1609008,18180785.87,2061994204.0,2033382859.2
2020-01-13,'002824,和胜股份,11.32,11.35,11.0,11.05,11.03,0.29,2.6292,1.2175,2204421,24610835.9,2078519536.0,2049678892.8
2020-01-10,'002824,和胜股份,11.03,11.42,11.0,11.2,11.23,-0.2,-1.7809,2.8297,2792747,31283009.15,2025271244.0,1088603280.01
2020-01-09,'002824,和胜股份,11.23,11.39,11.17,11.22,11.18,0.05,0.4472,2.1919,2163248,24352168.73,2061994204.0,1108342233.41
2020-01-08,'002824,和胜股份,11.18,11.45,11.16,11.35,11.42,-0.24,-2.1016,2.1692,2140870,24104432.66,2052813464.0,1103407495.06
2020-01-07,'002824,和胜股份,11.42,11.5,11.02,11.02,11.07,0.35,3.1617,3.6741,3626189,40984049.91,2096881016.0,1127094239.14
2020-01-06,'002824,和胜股份,11.07,11.36,10.79,10.83,10.94,0.13,1.1883,2.7376,2701842,29943909.04,2032615836.0,1092551070.69
2020-01-03,'002824,和胜股份,10.94,11.1,10.89,10.91,10.94,0.0,0.0,1.78,1756769,19285931.29,2008745912.0,1079720750.98
