日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600960,渤海汽车,3.35,3.52,3.27,3.52,3.63,-0.28,-7.7135,6.9913,49890812,168536957.0,3184226985.3,2390595865.1
2020-03-25,'600960,渤海汽车,3.63,3.76,3.44,3.5,3.42,0.21,6.1404,9.3387,66641916,246743895.0,3450371330.34,2590406862.78
2020-03-24,'600960,渤海汽车,3.42,3.48,3.25,3.27,3.21,0.21,6.5421,1.9781,14115993,47021676.0,3250763071.56,2440548614.52
2020-03-23,'600960,渤海汽车,3.21,3.43,3.19,3.34,3.42,-0.21,-6.1404,2.2236,15867859,52620891.0,3051154812.78,2290690366.26
2020-03-20,'600960,渤海汽车,3.42,3.54,3.21,3.24,3.25,0.17,5.2308,3.6669,26167732,88797311.0,3250763071.56,2440548614.52
2020-03-19,'600960,渤海汽车,3.25,3.32,2.9,3.0,3.02,0.23,7.6159,2.2629,16148522,50151148.0,3089175433.5,2319234794.5
2020-03-18,'600960,渤海汽车,3.02,3.16,3.02,3.12,3.09,-0.07,-2.2654,0.9771,6972401,21567933.0,2870556864.36,2155104332.12
2020-03-17,'600960,渤海汽车,3.09,3.17,3.01,3.12,3.14,-0.05,-1.5924,1.1279,8049145,24904230.0,2937092950.62,2205057081.54
2020-03-16,'600960,渤海汽车,3.14,3.25,3.1,3.22,3.19,-0.05,-1.5674,1.1006,7853800,24973793.0,2984618726.52,2240737616.84
2020-03-13,'600960,渤海汽车,3.19,3.23,3.04,3.06,3.24,-0.05,-1.5432,1.3513,9643272,30312588.0,3032144502.42,2276418152.14
2020-03-12,'600960,渤海汽车,3.24,3.29,3.19,3.25,3.29,-0.05,-1.5198,1.1211,8000316,25893447.0,3079670278.32,2312098687.44
2020-03-11,'600960,渤海汽车,3.29,3.4,3.29,3.33,3.31,-0.02,-0.6042,1.4079,10046933,33581342.0,3127196054.22,2347779222.74
2020-03-10,'600960,渤海汽车,3.31,3.32,3.13,3.23,3.28,0.03,0.9146,1.7232,12296881,39854615.0,3146206364.58,2362051436.86
2020-03-09,'600960,渤海汽车,3.28,3.33,3.21,3.29,3.35,-0.07,-2.0896,1.7086,12192413,39906122.0,3117690899.04,2340643115.68
2020-03-06,'600960,渤海汽车,3.35,3.37,3.25,3.29,3.3,0.05,1.5152,1.7852,12739502,42305109.0,3184226985.3,2390595865.1
2020-03-05,'600960,渤海汽车,3.3,3.39,3.24,3.28,3.26,0.04,1.227,2.0915,14924969,49421832.0,3136701209.4,2354915329.8
2020-03-04,'600960,渤海汽车,3.26,3.31,3.05,3.07,3.07,0.19,6.1889,3.0768,21956633,69940504.0,3098680588.68,2326370901.56
2020-03-03,'600960,渤海汽车,3.07,3.12,3.03,3.04,3.0,0.07,2.3333,1.8529,13222216,40638423.0,2918082640.26,2190784867.42
2020-03-02,'600960,渤海汽车,3.0,3.01,2.85,2.93,2.9,0.1,3.4483,1.4395,10272245,30396311.0,2851546554.0,2140832118.0
2020-02-28,'600960,渤海汽车,2.9,3.02,2.89,2.98,3.08,-0.18,-5.8442,1.7487,12478932,36757130.0,2756495002.2,2069471047.4
2020-02-27,'600960,渤海汽车,3.08,3.17,3.08,3.11,3.11,-0.03,-0.9646,1.6883,12048042,37601944.0,2927587795.44,2197920974.48
2020-02-26,'600960,渤海汽车,3.11,3.19,3.06,3.09,3.15,-0.04,-1.2698,2.2655,16166930,50764933.0,2956103260.98,2219329295.66
2020-02-25,'600960,渤海汽车,3.15,3.2,2.91,2.95,3.05,0.1,3.2787,2.9231,20859249,63979968.0,2994123881.7,2247873723.9
2020-02-24,'600960,渤海汽车,3.05,3.08,3.02,3.07,3.09,-0.04,-1.2945,1.1625,8295682,25300910.0,2899072329.9,2176512653.3
