日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600183,生益科技,27.7,28.62,27.49,28.14,28.19,-0.49,-1.7382,1.3686,31152632,872996972.0,63050500118.0,63050500118.0
2020-03-25,'600183,生益科技,28.19,29.14,27.66,28.36,27.5,0.69,2.5091,2.3242,52902284,1502177485.0,64165833874.6,64165833874.6
2020-03-24,'600183,生益科技,27.5,28.67,25.96,28.66,27.74,-0.24,-0.8652,1.909,43452087,1186436356.0,62595261850.0,62595261850.0
2020-03-23,'600183,生益科技,27.74,29.05,27.05,27.88,29.3,-1.56,-5.3242,1.8247,41533167,1167042541.0,63141547771.6,63141547771.6
2020-03-20,'600183,生益科技,29.3,30.49,28.78,30.41,29.55,-0.25,-0.846,1.584,36054453,1063371966.0,66692406262.0,66692406262.0
2020-03-19,'600183,生益科技,29.55,30.22,27.6,28.5,28.45,1.1,3.8664,2.1213,48285365,1398524325.0,67261454097.0,67261454097.0
2020-03-18,'600183,生益科技,28.45,30.48,28.38,29.16,29.0,-0.55,-1.8966,1.9884,45260676,1330753824.0,64757643623.0,64757643623.0
2020-03-17,'600183,生益科技,29.0,30.65,26.88,30.24,29.87,-0.87,-2.9126,3.114,70880966,2018527739.0,66009548860.0,66009548860.0
2020-03-16,'600183,生益科技,29.87,33.5,29.87,33.39,33.19,-3.32,-10.003,3.1192,70998400,2215864812.0,67989835325.8,67989835325.8
2020-03-13,'600183,生益科技,33.19,33.8,30.97,31.0,32.77,0.42,1.2817,2.6428,60155912,1956113620.0,75546790574.6,75546790574.6
2020-03-12,'600183,生益科技,32.77,32.83,31.07,31.7,33.0,-0.23,-0.697,2.0491,46642074,1488959519.0,74590790211.8,74590790211.8
2020-03-11,'600183,生益科技,33.0,34.3,32.21,33.11,33.0,0.0,0.0,2.8559,65006453,2161534099.0,75114314220.0,75114314220.0
2020-03-10,'600183,生益科技,33.0,33.0,29.83,29.9,30.0,3.0,10.0,3.0804,70116900,2217646701.0,75114314220.0,75114314220.0
2020-03-09,'600183,生益科技,30.0,32.19,29.96,30.74,31.35,-1.35,-4.3062,2.1879,49801290,1537344478.0,68285740200.0,68285740200.0
2020-03-06,'600183,生益科技,31.35,31.99,30.77,30.77,31.92,-0.57,-1.7857,1.584,36054795,1135876506.0,71358598509.0,71358598509.0
2020-03-05,'600183,生益科技,31.92,33.98,31.15,33.55,32.29,-0.37,-1.1459,3.0731,69948721,2262704920.0,72656027572.8,72656027572.8
2020-03-04,'600183,生益科技,32.29,33.28,31.5,32.9,33.88,-1.59,-4.693,3.2347,73628716,2381235174.0,73498218368.6,73498218368.6
2020-03-03,'600183,生益科技,33.88,36.8,32.54,35.7,33.94,-0.06,-0.1768,4.6354,105509687,3651728671.0,77117362599.2,77117362599.2
2020-03-02,'600183,生益科技,33.94,33.94,32.09,32.1,30.85,3.09,10.0162,3.1267,71169019,2354378591.0,77253934079.6,77253934079.6
2020-02-28,'600183,生益科技,30.85,32.3,29.3,29.79,30.99,-0.14,-0.4518,3.4206,77859531,2387378736.0,70220502839.0,70220502839.0
2020-02-27,'600183,生益科技,30.99,31.95,29.61,30.5,30.55,0.44,1.4403,2.882,65599304,2029987449.0,70539169626.6,70539169626.6
2020-02-26,'600183,生益科技,30.55,33.25,30.32,32.6,33.69,-3.14,-9.3203,4.0486,92154711,2916706284.0,69537645437.0,69537645437.0
2020-02-25,'600183,生益科技,33.69,34.27,30.38,32.01,32.21,1.48,4.5948,5.755,130993795,4281408973.0,76684886244.6,76684886244.6
2020-02-24,'600183,生益科技,32.21,32.21,29.66,29.66,29.28,2.93,10.0068,3.5128,79957967,2529014543.0,73316123061.4,73316123061.4
2020-02-21,'600183,生益科技,29.28,30.68,28.83,29.3,27.95,1.33,4.7585,3.6836,83845692,2481513624.0,66646882435.2,66646882435.2
2020-02-20,'600183,生益科技,27.95,28.3,26.88,27.46,27.08,0.87,3.2127,2.5579,58221736,1611299182.0,63619547953.0,63619547953.0
2020-02-19,'600183,生益科技,27.08,28.5,26.9,27.7,27.98,-0.9,-3.2166,2.5148,57242012,1585050566.0,61639261487.2,61639261487.2
2020-02-18,'600183,生益科技,27.98,28.17,27.35,28.0,28.0,-0.02,-0.0714,2.4111,54880912,1528680315.0,63687833693.2,63687833693.2
2020-02-17,'600183,生益科技,28.0,28.35,25.7,25.89,25.89,2.11,8.1499,3.8139,86810951,2367033023.0,63733357520.0,63733357520.0
2020-02-14,'600183,生益科技,25.89,26.27,24.3,24.45,24.34,1.55,6.3681,3.4929,79504572,2039407834.0,58930593792.6,58930593792.6
2020-02-13,'600183,生益科技,24.34,24.97,23.6,23.7,23.81,0.53,2.226,2.6362,60005945,1468708005.0,55402497215.6,55402497215.6
2020-02-12,'600183,生益科技,23.81,23.9,22.82,23.0,23.18,0.63,2.7179,2.1467,48861929,1146329251.0,54196115805.4,54196115805.4
2020-02-11,'600183,生益科技,23.18,23.6,22.67,23.49,23.36,-0.18,-0.7705,2.1244,48354652,1116200349.0,52762115261.2,52762115261.2
2020-02-10,'600183,生益科技,23.36,23.75,22.61,22.94,22.94,0.42,1.8309,2.0516,46699005,1085365665.0,53171829702.4,53171829702.4
2020-02-07,'600183,生益科技,22.94,23.12,21.81,22.03,21.92,1.02,4.6533,2.7029,61523136,1389187541.0,52215829339.6,52215829339.6
2020-02-06,'600183,生益科技,21.92,22.33,20.74,21.2,21.34,0.58,2.7179,2.4713,56252247,1203792832.0,49894114172.8,49894114172.8
