日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300020,银江股份,9.92,10.08,9.35,9.38,9.42,0.5,5.3079,6.0592,38050226,372912309.6,6505427733.12,6229514440.32
2020-03-25,'300020,银江股份,9.42,9.63,9.34,9.47,9.32,0.1,1.073,2.187,13734039,129699093.23,6177533190.12,5915526817.32
2020-03-24,'300020,银江股份,9.32,9.32,8.95,9.17,8.94,0.38,4.2506,2.2501,14129812,129477983.69,6111954281.52,5852729292.72
2020-03-23,'300020,银江股份,8.94,9.27,8.94,9.21,9.46,-0.52,-5.4968,2.1694,13623502,124058682.66,5862754428.84,5614098699.24
2020-03-20,'300020,银江股份,9.46,9.63,9.33,9.59,9.51,-0.05,-0.5258,2.0958,13160904,124387670.46,6203764753.56,5940645827.16
2020-03-19,'300020,银江股份,9.51,9.55,9.11,9.23,9.17,0.34,3.7077,2.8357,17807450,166530244.05,6236554207.86,5972044589.46
2020-03-18,'300020,银江股份,9.17,9.65,9.15,9.45,9.41,-0.24,-2.5505,2.7929,17538520,165381503.32,6013585918.62,5758533005.82
2020-03-17,'300020,银江股份,9.41,9.48,9.02,9.29,9.11,0.3,3.2931,3.1891,20026447,186084289.49,6170975299.26,5909247064.86
2020-03-16,'300020,银江股份,9.11,9.91,9.02,9.76,9.68,-0.57,-5.8884,3.5149,22072933,209674881.15,5974238573.46,5720854491.06
2020-03-13,'300020,银江股份,9.68,9.9,9.38,9.4,9.87,-0.19,-1.925,3.3323,20926090,200893714.0,6348038352.48,6078800381.28
2020-03-12,'300020,银江股份,9.87,10.08,9.73,9.8,9.92,-0.05,-0.504,2.6468,16621060,164383615.4,6472638278.82,6198115678.02
2020-03-11,'300020,银江股份,9.92,10.42,9.92,10.2,10.2,-0.28,-2.7451,3.5343,22194731,226147734.55,6505427733.12,6229514440.32
2020-03-10,'300020,银江股份,10.2,10.22,9.61,9.62,9.75,0.45,4.6154,3.4382,21591033,214403606.83,6689048677.2,6405347509.2
2020-03-09,'300020,银江股份,9.75,10.23,9.73,10.14,10.37,-0.62,-5.9788,4.1406,26001788,258783483.81,6393943588.5,6122758648.5
2020-03-06,'300020,银江股份,10.37,10.6,10.33,10.5,10.67,-0.3,-2.8116,3.7592,23606830,246791458.13,6800532821.82,6512103301.02
2020-03-05,'300020,银江股份,10.67,11.08,10.47,10.92,10.78,-0.11,-1.0204,5.6912,35739217,383306114.21,6997269547.62,6700495874.82
2020-03-04,'300020,银江股份,10.78,10.84,10.36,10.5,10.57,0.21,1.9868,5.4543,34251749,363732007.98,7069406347.08,6769573151.88
2020-03-03,'300020,银江股份,10.57,10.99,10.34,10.48,10.3,0.27,2.6214,6.4742,40656465,432983998.19,6931690639.02,6637698350.22
2020-03-02,'300020,银江股份,10.3,10.49,9.86,9.99,9.79,0.51,5.2094,4.7444,29793402,302945992.46,6754627585.8,6468145033.8
2020-02-28,'300020,银江股份,9.79,10.76,9.77,10.42,10.86,-1.07,-9.8527,6.8695,43139060,442294254.62,6420175151.94,6147877658.34
2020-02-27,'300020,银江股份,10.86,11.04,10.38,10.4,10.46,0.4,3.8241,6.2781,39424700,423079462.48,7121869473.96,6819811171.56
2020-02-26,'300020,银江股份,10.46,11.0,10.34,10.89,11.19,-0.73,-6.5237,6.9203,43458021,465316043.46,6859553839.56,6568621073.16
2020-02-25,'300020,银江股份,11.19,11.28,10.09,10.59,10.9,0.29,2.6606,9.6757,60760770,652723815.3,7338279872.34,7027043002.74
2020-02-24,'300020,银江股份,10.9,11.1,10.33,10.35,10.42,0.48,4.6065,6.834,42915941,463025552.45,7148101037.4,6844930181.4
2020-02-21,'300020,银江股份,10.42,10.75,10.06,10.06,10.15,0.27,2.6601,7.3096,45902180,480562234.41,6833322276.12,6543502063.32
2020-02-20,'300020,银江股份,10.15,10.22,9.67,9.87,9.88,0.27,2.7328,5.9522,37378368,372521134.7,6656259222.9,6373948746.9
2020-02-19,'300020,银江股份,9.88,10.25,9.87,10.25,10.29,-0.41,-3.9845,5.8099,36484987,365117053.92,6479196169.68,6204395430.48
2020-02-18,'300020,银江股份,10.29,10.33,9.98,10.08,10.19,0.1,0.9814,6.7603,42452797,431031145.34,6748069694.94,6461865281.34
2020-02-17,'300020,银江股份,10.19,10.4,9.7,9.82,9.65,0.54,5.5959,7.5054,47131919,474943657.58,6682490786.34,6399067756.74
2020-02-14,'300020,银江股份,9.65,9.69,9.2,9.23,9.26,0.39,4.2117,6.0616,38065458,363067657.65,6328364679.9,6059961123.9
2020-02-13,'300020,银江股份,9.26,9.6,9.21,9.6,9.5,-0.24,-2.5263,4.3758,27479235,257023331.71,6072606936.36,5815050777.96
2020-02-12,'300020,银江股份,9.5,9.61,9.16,9.21,9.2,0.3,3.2609,5.3112,33352861,314530140.88,6229996317.0,5965764837.0
2020-02-11,'300020,银江股份,9.2,9.44,9.12,9.4,9.37,-0.17,-1.8143,3.308,20773683,191903475.98,6033259591.2,5777372263.2
2020-02-10,'300020,银江股份,9.37,9.74,9.19,9.69,9.44,-0.07,-0.7415,5.1085,32079878,302015786.69,6144743735.82,5884128055.02
2020-02-07,'300020,银江股份,9.44,9.52,9.02,9.19,9.11,0.33,3.6224,6.0003,37680322,349555172.83,6190648971.84,5928086322.24
2020-02-06,'300020,银江股份,9.11,9.21,8.6,8.62,8.58,0.53,6.1772,4.9325,30974820,278191789.71,5974238573.46,5720854491.06
2020-02-05,'300020,银江股份,8.58,8.64,8.25,8.27,8.33,0.25,3.0012,3.4834,21874805,185670921.23,5626670357.88,5388027610.68
2020-02-04,'300020,银江股份,8.33,8.5,7.45,7.45,8.11,0.22,2.7127,3.7235,23382742,189300238.34,5462723086.38,5231033799.18
2020-02-03,'300020,银江股份,8.11,8.11,8.11,8.11,9.01,-0.9,-9.9889,0.4003,2513800,20386918.0,5318449487.46,5092879245.06
2020-01-23,'300020,银江股份,9.01,9.51,8.95,9.31,9.43,-0.42,-4.4539,3.4626,21744405,200066114.21,5908659664.86,5658056966.46
2020-01-22,'300020,银江股份,9.43,9.49,9.11,9.2,9.24,0.19,2.0563,3.2648,20502170,190982503.41,6184091080.98,5921806569.78
2020-01-21,'300020,银江股份,9.24,9.41,9.18,9.21,9.26,-0.02,-0.216,2.5897,16262965,151000392.69,6059491154.64,5802491273.04
2020-01-20,'300020,银江股份,9.26,9.28,8.9,9.11,9.1,0.16,1.7582,3.0175,18948943,172779948.57,6072606936.36,5815050777.96
2020-01-17,'300020,银江股份,9.1,9.23,9.1,9.12,9.11,-0.01,-0.1098,1.8132,11386499,104295751.92,5967680682.6,5714574738.6
2020-01-16,'300020,银江股份,9.11,9.22,9.07,9.21,9.2,-0.09,-0.9783,2.2142,13904744,126843244.99,5974238573.46,5720854491.06
2020-01-15,'300020,银江股份,9.2,9.25,9.11,9.15,9.11,0.09,0.9879,3.5902,22545271,207109865.28,6033259591.2,5777372263.2
2020-01-14,'300020,银江股份,9.11,9.19,9.08,9.17,9.18,-0.07,-0.7625,2.0423,12825351,117123115.34,5974238573.46,5720854491.06
2020-01-13,'300020,银江股份,9.18,9.21,8.95,9.1,9.1,0.08,0.8791,2.5097,15760489,143462828.69,6020143809.48,5764812758.28
2020-01-10,'300020,银江股份,9.1,9.23,8.98,9.15,9.12,-0.02,-0.2193,3.1782,19958571,181606392.7,5967680682.6,5714574738.6
2020-01-09,'300020,银江股份,9.12,9.18,8.98,8.99,8.92,0.2,2.2422,2.2292,13999110,127397745.02,5980796464.32,5727134243.52
2020-01-08,'300020,银江股份,8.92,9.25,8.85,9.16,9.01,-0.09,-0.9989,4.0185,25235321,228460511.83,5849638647.12,5601539194.32
