日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002786,银宝山新,7.77,7.97,7.76,7.96,8.0,-0.23,-2.875,1.2208,4654210,36527433.5,2962234800.0,2962234800.0
2020-03-25,'002786,银宝山新,8.0,8.06,7.91,8.03,7.86,0.14,1.7812,1.4057,5359111,42766737.89,3049920000.0,3049920000.0
2020-03-24,'002786,银宝山新,7.86,7.89,7.43,7.84,7.71,0.15,1.9455,1.8384,7008800,54223418.81,2996546400.0,2996546400.0
2020-03-23,'002786,银宝山新,7.71,8.07,7.64,7.81,7.99,-0.28,-3.5044,1.5835,6037019,47591387.01,2939360400.0,2939360400.0
2020-03-20,'002786,银宝山新,7.99,8.13,7.86,7.98,7.92,0.07,0.8838,1.2706,4844178,38671546.76,3046107600.0,3046107600.0
2020-03-19,'002786,银宝山新,7.92,8.09,7.63,7.82,7.76,0.16,2.0619,1.7727,6758249,52822319.07,3019420800.0,3019420800.0
2020-03-18,'002786,银宝山新,7.76,8.18,7.71,8.17,8.06,-0.3,-3.7221,1.9596,7470600,59710921.0,2958422400.0,2958422400.0
2020-03-17,'002786,银宝山新,8.06,8.46,7.78,8.27,8.35,-0.29,-3.4731,2.3192,8841899,71252122.23,3072794400.0,3072794400.0
2020-03-16,'002786,银宝山新,8.35,9.06,8.05,8.98,8.83,-0.48,-5.436,2.7153,10351800,89527993.0,3183354000.0,3183354000.0
2020-03-13,'002786,银宝山新,8.83,8.92,8.41,8.5,8.93,-0.1,-1.1198,2.4125,9197514,79750559.2,3366349200.0,3366349200.0
2020-03-12,'002786,银宝山新,8.93,9.26,8.76,8.94,9.06,-0.13,-1.4349,2.191,8353000,75029806.0,3404473200.0,3404473200.0
2020-03-11,'002786,银宝山新,9.06,9.65,9.06,9.29,9.29,-0.23,-2.4758,3.0765,11729014,109810400.3,3454034400.0,3454034400.0
2020-03-10,'002786,银宝山新,9.29,9.29,8.59,8.59,8.98,0.31,3.4521,3.536,13480618,120974556.73,3541719600.0,3541719600.0
2020-03-09,'002786,银宝山新,8.98,9.67,8.95,9.66,9.69,-0.71,-7.3271,4.322,16477252,153540660.29,3423535200.0,3423535200.0
2020-03-06,'002786,银宝山新,9.69,10.02,9.45,9.58,9.78,-0.09,-0.9202,4.1339,15759900,154579036.0,3694215600.0,3694215600.0
2020-03-05,'002786,银宝山新,9.78,10.22,9.76,10.22,9.94,-0.16,-1.6097,4.7072,17945912,177774317.83,3728527200.0,3728527200.0
2020-03-04,'002786,银宝山新,9.94,10.41,9.9,9.97,10.18,-0.24,-2.3576,6.1479,23438166,236144060.6,3789525600.0,3789525600.0
2020-03-03,'002786,银宝山新,10.18,10.55,9.51,9.58,9.7,0.48,4.9485,9.3592,35681049,354775479.41,3881023200.0,3881023200.0
2020-03-02,'002786,银宝山新,9.7,9.94,8.88,9.09,9.1,0.6,6.5934,7.1169,27132374,256763316.32,3698028000.0,3698028000.0
2020-02-28,'002786,银宝山新,9.1,9.35,8.28,8.28,9.15,-0.05,-0.5464,6.0421,23034933,200548270.24,3469284000.0,3469284000.0
