日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'603113,金能科技,10.5,10.63,10.45,10.55,10.62,-0.12,-1.1299,3.3857,11236008,118235142.0,7097364277.5,3484585177.5
2020-02-20,'603113,金能科技,10.62,10.68,10.23,10.3,10.34,0.28,2.7079,4.3088,14299301,150207023.0,7178477012.1,3524409008.1
2020-02-19,'603113,金能科技,10.34,10.88,10.33,10.77,10.17,0.17,1.6716,4.8424,16070256,169653610.0,6989213964.7,3431486736.7
2020-02-18,'603113,金能科技,10.17,10.21,9.95,9.99,10.0,0.17,1.7,2.7614,9164292,92448011.0,6874304257.35,3375069643.35
2020-02-17,'603113,金能科技,10.0,10.02,9.8,9.8,9.78,0.22,2.2495,2.1822,7241814,71930124.0,6759394550.0,3318652550.0
2020-02-14,'603113,金能科技,9.78,9.89,9.73,9.81,9.86,-0.08,-0.8114,1.4909,4947700,48509916.0,6610687869.9,3245642193.9
2020-02-13,'603113,金能科技,9.86,10.02,9.77,9.86,9.89,-0.03,-0.3033,1.8971,6295980,62346521.0,6664763026.3,3272191414.3
2020-02-12,'603113,金能科技,9.89,9.9,9.72,9.76,9.8,0.09,0.9184,1.5173,5035557,49524048.0,6685041209.95,3282147371.95
2020-02-11,'603113,金能科技,9.8,10.07,9.64,9.72,9.68,0.12,1.2397,2.7618,9165553,90607243.0,6624206659.0,3252279499.0
2020-02-10,'603113,金能科技,9.68,9.7,9.4,9.45,9.53,0.15,1.574,1.9736,6549632,62877113.0,6543093924.4,3212455668.4
2020-02-07,'603113,金能科技,9.53,9.54,9.38,9.43,9.48,0.05,0.5274,1.6951,5625432,53141038.0,6441703006.15,3162675880.15
2020-02-06,'603113,金能科技,9.48,9.53,9.31,9.43,9.39,0.09,0.9585,2.2603,7501307,70647559.0,6407906033.4,3146082617.4
2020-02-05,'603113,金能科技,9.39,9.54,9.28,9.3,9.28,0.11,1.1853,2.166,7188346,67702715.0,6347071482.45,3116214744.45
2020-02-04,'603113,金能科技,9.28,9.34,9.1,9.1,9.32,-0.04,-0.4292,2.5282,8390323,77596647.0,6272718142.4,3079709566.4
2020-02-03,'603113,金能科技,9.32,9.45,9.32,9.32,10.35,-1.03,-9.9517,2.2904,7601109,70968990.0,6299755720.6,3092984176.6
2020-01-23,'603113,金能科技,10.35,10.68,10.23,10.63,10.73,-0.38,-3.5415,1.853,6149417,64385376.0,6995973359.25,3434805389.25
2020-01-22,'603113,金能科技,10.73,10.74,10.5,10.71,10.7,0.03,0.2804,1.4426,4787496,50815362.0,7252830352.15,3560914186.15
2020-01-21,'603113,金能科技,10.7,10.97,10.69,10.97,11.0,-0.3,-2.7273,2.0175,6695473,72287754.0,7232552168.5,3550958228.5
2020-01-20,'603113,金能科技,11.0,11.1,10.93,11.01,11.06,-0.06,-0.5425,1.4457,4797775,52717005.0,7435334005.0,3650517805.0
2020-01-17,'603113,金能科技,11.06,11.18,10.97,10.97,11.0,0.06,0.5455,1.4376,4770792,52868507.0,7475890372.3,3670429720.3
2020-01-16,'603113,金能科技,11.0,11.24,10.98,10.98,10.95,0.05,0.4566,1.9379,6431069,71347637.0,7435334005.0,3650517805.0
2020-01-15,'603113,金能科技,10.95,11.09,10.93,11.03,11.06,-0.11,-0.9946,1.4009,4649025,51012702.0,7401537032.25,3633924542.25
2020-01-14,'603113,金能科技,11.06,11.16,11.03,11.07,11.07,-0.01,-0.0903,1.703,5651673,62583535.0,7475890372.3,3670429720.3
2020-01-13,'603113,金能科技,11.07,11.11,10.91,11.04,11.08,-0.01,-0.0903,1.7202,5708677,62714584.0,7482649766.85,3673748372.85
2020-01-10,'603113,金能科技,11.08,11.28,11.0,11.16,11.16,-0.08,-0.7168,1.7964,5961783,66210976.0,7489409161.4,3677067025.4
2020-01-09,'603113,金能科技,11.16,11.27,11.08,11.08,10.95,0.21,1.9178,2.381,7901594,88256243.0,7543484317.8,3703616245.8
2020-01-08,'603113,金能科技,10.95,11.39,10.95,11.1,11.18,-0.23,-2.0572,4.3102,14304143,159495001.0,7401537032.25,3633924542.25
2020-01-07,'603113,金能科技,11.18,11.31,10.91,10.91,10.89,0.29,2.663,4.2979,14263196,159165734.0,7557003106.9,3710253550.9
2020-01-06,'603113,金能科技,10.89,10.96,10.71,10.75,10.83,0.06,0.554,2.5049,8312970,90368884.0,7360980664.95,3614012626.95
2020-01-03,'603113,金能科技,10.83,10.91,10.74,10.82,10.79,0.04,0.3707,1.989,6600896,71457091.0,7320424297.65,3594100711.65
