日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000930,中粮科技,7.62,7.72,7.33,7.4,7.5,0.12,1.6,7.4775,60747651,459388066.36,14217120064.6,6190572696.3
2020-03-25,'000930,中粮科技,7.5,7.63,7.28,7.36,7.4,0.1,1.3514,7.5236,61122308,455170042.15,13993228410.0,6093083362.5
2020-03-24,'000930,中粮科技,7.4,7.49,7.02,7.26,7.19,0.21,2.9207,9.5724,77767525,564856736.15,13806652031.2,6011842251.0
2020-03-23,'000930,中粮科技,7.19,7.19,6.4,6.5,6.54,0.65,9.9388,8.4375,68547555,482352874.15,13414841635.7,5841235916.85
2020-03-20,'000930,中粮科技,6.54,6.61,6.45,6.56,6.52,0.02,0.3067,1.5609,12680728,82874681.88,12202095173.5,5313168692.1
2020-03-19,'000930,中粮科技,6.52,6.56,6.3,6.44,6.43,0.09,1.3997,2.1277,17285651,111237597.74,12164779897.8,5296920469.8
2020-03-18,'000930,中粮科技,6.43,6.69,6.42,6.63,6.58,-0.15,-2.2796,1.8285,14854561,97673434.79,11996861156.8,5223803469.45
2020-03-17,'000930,中粮科技,6.58,6.84,6.35,6.7,6.71,-0.13,-1.9374,2.3551,19133029,125798860.97,12276725725.0,5345665136.7
2020-03-16,'000930,中粮科技,6.71,7.03,6.67,7.01,6.9,-0.19,-2.7536,2.4765,20119486,138127820.65,12519275017.5,5451278581.65
2020-03-13,'000930,中粮科技,6.9,6.94,6.58,6.89,7.07,-0.17,-2.4045,3.2182,26145202,177512390.12,12873770137.2,5605636693.5
2020-03-12,'000930,中粮科技,7.07,7.24,7.03,7.19,7.24,-0.17,-2.3481,2.1221,17239845,122643007.29,13190949981.2,5743746583.05
2020-03-11,'000930,中粮科技,7.24,7.45,7.16,7.23,7.22,0.02,0.277,3.3446,27172051,198152950.0,13508129825.1,5881856472.6
2020-03-10,'000930,中粮科技,7.22,7.31,7.01,7.05,7.18,0.04,0.5571,2.7868,22640238,162056168.41,13470814549.4,5865608250.3
2020-03-09,'000930,中粮科技,7.18,7.5,7.16,7.3,7.47,-0.29,-3.8822,2.9437,23914563,174654708.94,13396183997.8,5833111805.7
2020-03-06,'000930,中粮科技,7.47,7.55,7.3,7.32,7.45,0.02,0.2685,2.7218,22111887,164390317.41,13937255496.4,6068711029.05
2020-03-05,'000930,中粮科技,7.45,7.52,7.23,7.29,7.23,0.22,3.0429,4.3985,35733580,265111046.03,13899940220.6,6052462806.75
2020-03-04,'000930,中粮科技,7.23,7.33,7.11,7.19,7.2,0.03,0.4167,2.1128,17164343,123631132.93,13489472187.2,5873732361.45
2020-03-03,'000930,中粮科技,7.2,7.37,7.11,7.3,7.23,-0.03,-0.4149,3.0725,24961694,181246586.32,13433499273.6,5849360028.0
2020-03-02,'000930,中粮科技,7.23,7.27,7.02,7.02,7.02,0.21,2.9915,2.854,23186267,166773416.29,13489472187.2,5873732361.45
2020-02-28,'000930,中粮科技,7.02,7.4,6.95,7.4,7.55,-0.53,-7.0199,5.1235,41624154,297712969.36,13097661791.8,5703126027.3
2020-02-27,'000930,中粮科技,7.55,7.78,7.53,7.7,7.66,-0.11,-1.436,2.9836,24239467,183937249.85,14086516599.4,6133703918.25
2020-02-26,'000930,中粮科技,7.66,7.89,7.6,7.66,7.76,-0.1,-1.2887,4.2098,34201216,265736441.93,14291750616.1,6223069140.9
2020-02-25,'000930,中粮科技,7.76,7.89,7.54,7.76,7.93,-0.17,-2.1438,5.1519,41854961,323966948.26,14478326994.9,6304310252.4
2020-02-24,'000930,中粮科技,7.93,7.96,7.71,7.73,7.72,0.21,2.7202,5.8115,47213668,369997390.86,14795506838.8,6442420141.95
