日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300499,高澜股份,17.18,18.57,16.98,18.51,18.31,-1.13,-6.1715,3.7925,6909815,121318729.19,3187456562.04,3130159028.64
2020-03-25,'300499,高澜股份,18.31,18.57,17.45,17.45,17.08,1.23,7.2014,4.6552,8481610,153945449.48,3402306523.5,3336042596.88
2020-03-24,'300499,高澜股份,17.08,17.67,15.79,17.35,16.98,0.1,0.5889,4.9393,8999218,151427357.02,3173751798.0,3111939243.84
2020-03-23,'300499,高澜股份,16.98,18.45,16.98,18.45,18.87,-1.89,-10.0159,3.7266,6789744,120385839.6,3155170113.0,3093719459.04
2020-03-20,'300499,高澜股份,18.87,19.88,18.45,19.6,19.42,-0.55,-2.8321,4.3472,7920426,150407627.27,3506363959.5,3438073391.76
2020-03-19,'300499,高澜股份,19.42,20.0,18.65,18.79,19.04,0.38,1.9958,6.0582,11037876,213210504.48,3608563227.0,3538282208.16
2020-03-18,'300499,高澜股份,19.04,19.73,17.65,18.25,17.94,1.1,6.1315,9.0464,16482267,318893371.86,3537952824.0,3469047025.92
2020-03-17,'300499,高澜股份,17.94,18.0,16.01,17.06,17.23,0.71,4.1207,3.4914,6361268,108894495.38,3333554289.0,3268629393.12
2020-03-16,'300499,高澜股份,17.23,18.55,16.99,17.88,17.23,0.0,0.0,6.1073,11127341,198648898.48,3201624325.5,3139268921.04
2020-03-13,'300499,高澜股份,17.23,17.64,15.46,15.5,16.49,0.74,4.4876,5.9507,10842017,182433667.63,3201624325.5,3139268921.04
2020-03-12,'300499,高澜股份,16.49,17.1,16.2,16.75,17.03,-0.54,-3.1709,2.5693,4681244,77316801.1,3064119856.5,3004442513.52
2020-03-11,'300499,高澜股份,17.03,17.94,16.97,17.52,17.57,-0.54,-3.0734,3.6076,6572998,114687727.1,3164460955.5,3102829351.44
2020-03-10,'300499,高澜股份,17.57,17.68,16.55,16.99,17.73,-0.16,-0.9024,4.9094,8944834,153523770.06,3264802054.5,3201216189.36
2020-03-09,'300499,高澜股份,17.73,19.55,17.73,19.55,19.7,-1.97,-10.0,5.3313,9713560,176091943.3,3294532750.5,3230367845.04
2020-03-06,'300499,高澜股份,19.7,20.5,19.18,20.25,20.49,-0.79,-3.8555,5.9741,10884695,214834136.8,3660591945.0,3589297605.6
2020-03-05,'300499,高澜股份,20.49,21.78,20.35,20.9,20.45,0.04,0.1956,6.8242,12433620,261811214.4,3807387256.5,3733233905.52
2020-03-04,'300499,高澜股份,20.45,22.46,20.12,22.4,22.21,-1.76,-7.9244,5.0882,9270576,195231724.54,3799954582.5,3725945991.6
2020-03-03,'300499,高澜股份,22.21,22.42,21.18,22.07,21.6,0.61,2.8241,4.8377,8814236,191854863.07,4126992238.5,4046614204.08
2020-03-02,'300499,高澜股份,21.6,22.1,20.77,20.98,20.61,0.99,4.8035,3.8924,7091821,152743796.52,4013643960.0,3935473516.8
2020-02-28,'300499,高澜股份,20.61,21.76,20.61,20.9,22.9,-2.29,-10.0,5.0086,9125530,190068493.56,3829685278.5,3755097647.28
2020-02-27,'300499,高澜股份,22.9,23.61,21.7,22.04,21.91,0.99,4.5185,5.4658,9958485,226783229.05,4255205865.0,4172330719.2
2020-02-26,'300499,高澜股份,21.91,24.19,21.5,21.8,22.58,-0.67,-2.9672,6.7647,12325163,281300391.19,4071247183.5,3991954849.68
2020-02-25,'300499,高澜股份,22.58,22.58,19.7,19.8,20.53,2.05,9.9854,8.3214,15161326,328351510.97,4195744473.0,4114027407.84
2020-02-24,'300499,高澜股份,20.53,20.53,19.1,19.4,18.66,1.87,10.0214,6.6074,12038486,244554318.4,3814819930.5,3740521819.44
2020-02-21,'300499,高澜股份,18.66,19.1,17.95,18.6,18.4,0.26,1.413,4.0674,7410645,138127175.88,3467342421.0,3399811843.68
2020-02-20,'300499,高澜股份,18.4,18.6,17.29,18.27,19.09,-0.69,-3.6145,6.3576,11583433,208871383.05,3419030040.0,3352440403.2
2020-02-19,'300499,高澜股份,19.09,20.35,18.84,18.94,19.01,0.08,0.4208,6.049,11021219,215107067.75,3547243666.5,3478156918.32
2020-02-18,'300499,高澜股份,19.01,21.18,18.01,20.15,19.44,-0.43,-2.2119,9.01,16416028,318443554.66,3532378318.5,3463581090.48
2020-02-17,'300499,高澜股份,19.44,19.44,17.88,18.0,17.67,1.77,10.017,7.6608,13957839,262851403.99,3612279564.0,3541926165.12
2020-02-14,'300499,高澜股份,17.67,17.67,16.2,16.2,16.06,1.61,10.0249,9.5362,17374809,299786719.15,3283383739.5,3219435974.16
2020-02-13,'300499,高澜股份,16.06,16.48,15.79,16.41,16.61,-0.55,-3.3113,3.5804,6523444,105351217.25,2984218611.0,2926097438.88
2020-02-12,'300499,高澜股份,16.61,16.69,15.78,15.88,16.18,0.43,2.6576,4.9236,8970635,146139830.43,3086417878.5,3026306255.28
2020-02-11,'300499,高澜股份,16.18,16.88,15.66,16.88,16.84,-0.66,-3.9192,6.2413,11371555,184014010.91,3006516633.0,2947961180.64
2020-02-10,'300499,高澜股份,16.84,17.86,16.5,17.26,18.0,-1.16,-6.4444,7.6838,13999663,238415837.71,3129155754.0,3068211760.32
2020-02-07,'300499,高澜股份,18.0,18.28,17.09,18.1,18.99,-0.99,-5.2133,13.4093,24431415,428888702.94,3344703300.0,3279561264.0
2020-02-06,'300499,高澜股份,18.99,20.6,18.01,18.22,19.14,-0.15,-0.7837,14.2396,25944220,493178606.87,3528661981.5,3459937133.52
2020-02-05,'300499,高澜股份,19.14,19.14,18.31,19.14,17.4,1.74,10.0,8.6393,15740632,299251061.77,3556534509.0,3487266810.72
2020-02-04,'300499,高澜股份,17.4,17.4,15.95,15.95,15.82,1.58,9.9874,4.1835,7622175,129442768.27,3233213190.0,3170242555.2
2020-02-03,'300499,高澜股份,15.82,16.6,13.9,15.0,15.44,0.38,2.4611,12.9791,23647667,359967850.46,2939622567.0,2882369955.36
2020-01-23,'300499,高澜股份,15.44,15.44,13.51,13.8,14.04,1.4,9.9715,8.363,15237135,232386340.9,2869012164.0,2813134773.12
2020-01-22,'300499,高澜股份,14.04,14.04,12.7,12.7,12.76,1.28,10.0313,5.8858,10723710,147501313.44,2608868574.0,2558057785.92
