日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'300376,易事特,5.23,5.43,5.17,5.25,5.13,0.1,1.9493,1.1787,27268711,144734910.93,12132684938.3,12099115869.5
2020-03-02,'300376,易事特,5.13,5.19,5.03,5.04,4.97,0.16,3.2193,0.8064,18654347,95356040.47,11900702434.7,11867775221.9
2020-02-28,'300376,易事特,4.97,5.23,4.94,5.1,5.36,-0.39,-7.2761,1.1495,26592402,134944371.46,11529530428.9,11497630185.7
2020-02-27,'300376,易事特,5.36,5.51,5.24,5.37,5.26,0.1,1.9011,1.3178,30486699,163975870.22,12434262193.0,12399858711.4
2020-02-26,'300376,易事特,5.26,5.63,5.25,5.37,5.47,-0.21,-3.8391,1.691,39119986,211424436.08,12202279689.4,12168518063.8
2020-02-25,'300376,易事特,5.47,5.48,4.95,5.07,5.22,0.25,4.7893,1.8986,43923372,229042410.47,12689442946.9,12654333423.7
2020-02-24,'300376,易事特,5.22,5.28,5.11,5.27,5.29,-0.07,-1.3233,1.1542,26702300,138669822.32,12109486687.9,12075981804.7
2020-02-21,'300376,易事特,5.29,5.39,5.23,5.24,5.29,0.0,0.0,1.2152,28111502,148653681.07,12271874440.4,12237920258.0
2020-02-20,'300376,易事特,5.29,5.37,5.14,5.27,5.18,0.11,2.1236,1.3822,31976832,168401126.52,12271874440.4,12237920258.0
2020-02-19,'300376,易事特,5.18,5.5,5.09,5.14,5.23,-0.05,-0.956,1.5947,36891607,194860140.79,12016693686.5,11983445545.7
2020-02-18,'300376,易事特,5.23,5.41,4.94,5.0,4.93,0.3,6.0852,1.809,41850574,218111731.07,12132684938.3,12099115869.5
2020-02-17,'300376,易事特,4.93,4.94,4.77,4.86,4.71,0.22,4.6709,1.018,23551047,114889834.3,11436737427.5,11405093926.7
2020-02-14,'300376,易事特,4.71,4.83,4.55,4.62,4.62,0.09,1.9481,0.8284,19164038,90334316.4,10926375919.6,10896144502.0
2020-02-13,'300376,易事特,4.62,4.77,4.61,4.7,4.73,-0.11,-2.3256,0.5105,11810797,55163018.28,10717591666.3,10687937919.1
2020-02-12,'300376,易事特,4.73,4.76,4.56,4.56,4.61,0.12,2.603,0.6555,15164135,71264677.62,10972772420.3,10942412631.5
2020-02-11,'300376,易事特,4.61,4.93,4.6,4.77,4.56,0.05,1.0965,0.6721,15549471,72803246.71,10694393416.0,10664803854.4
2020-02-10,'300376,易事特,4.56,4.57,4.43,4.5,4.5,0.06,1.3333,0.508,11751980,52986380.0,10578402164.2,10549133530.6
2020-02-07,'300376,易事特,4.5,4.58,4.4,4.51,4.49,0.01,0.2227,0.5158,11933100,53454174.0,10439212662.0,10410329142.0
2020-02-06,'300376,易事特,4.49,4.62,4.3,4.39,4.31,0.18,4.1763,0.7813,18074290,79877193.18,10416014411.6,10387195077.2
2020-02-05,'300376,易事特,4.31,4.45,4.25,4.3,4.26,0.05,1.1737,0.6493,15020951,65169074.45,9998445905.16,9970781911.56
2020-02-04,'300376,易事特,4.26,4.37,3.93,3.93,4.37,-0.11,-2.5172,0.815,18854315,79555498.07,9882454653.36,9855111587.76
2020-02-03,'300376,易事特,4.37,4.37,4.37,4.37,4.86,-0.49,-10.0823,0.0968,2240200,9789674.0,10137635407.3,10109586300.1
2020-01-23,'300376,易事特,4.86,5.06,4.75,4.82,4.85,0.01,0.2062,0.6373,14742190,72250348.1,11274349675.0,11243155473.4
2020-01-22,'300376,易事特,4.85,4.89,4.68,4.84,4.87,-0.02,-0.4107,0.4248,9828451,47200001.33,11251151424.6,11220021408.6
2020-01-21,'300376,易事特,4.87,5.06,4.87,5.05,5.04,-0.17,-3.373,0.4605,10653896,52404803.44,11297547925.3,11266289538.1
2020-01-20,'300376,易事特,5.04,5.08,4.96,5.06,5.05,-0.01,-0.198,0.4567,10566003,53013646.8,11691918181.4,11659568639.0
2020-01-17,'300376,易事特,5.05,5.14,4.95,4.96,4.95,0.1,2.0202,0.5363,12405854,62618935.16,11715116431.8,11682702703.8
2020-01-16,'300376,易事特,4.95,5.02,4.87,4.94,4.88,0.07,1.4344,0.3619,8371900,41493784.0,11483133928.2,11451362056.2
2020-01-15,'300376,易事特,4.88,4.92,4.81,4.89,4.91,-0.03,-0.611,0.3534,8175619,39822151.93,11320746175.7,11289423602.9
2020-01-14,'300376,易事特,4.91,5.04,4.9,5.02,4.98,-0.07,-1.4056,0.4608,10659100,52848509.0,11390340926.8,11358825797.2
2020-01-13,'300376,易事特,4.98,5.01,4.86,4.9,4.9,0.08,1.6327,0.4399,10176527,50496448.92,11552728679.3,11520764250.5
2020-01-10,'300376,易事特,4.9,5.05,4.88,5.02,5.01,-0.11,-2.1956,0.6307,14591616,71785241.56,11367142676.4,11335691732.4
2020-01-09,'300376,易事特,5.01,5.12,4.94,5.05,5.01,0.0,0.0,0.938,21699863,108845185.07,11622323430.4,11590166444.8
2020-01-08,'300376,易事特,5.01,5.21,4.66,4.71,4.74,0.27,5.6962,1.7208,39809566,199026458.83,11622323430.4,11590166444.8
2020-01-07,'300376,易事特,4.74,4.78,4.69,4.74,4.73,0.01,0.2114,0.4003,9260358,43866759.5,10995970670.6,10965546696.2
2020-01-06,'300376,易事特,4.73,4.75,4.6,4.65,4.68,0.05,1.0684,0.4863,11249790,52749159.0,10972772420.3,10942412631.5
2020-01-03,'300376,易事特,4.68,4.69,4.62,4.63,4.64,0.04,0.8621,0.3733,8637019,40263819.73,10856781168.5,10826742307.7
