日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600745,闻泰科技,108.27,113.87,108.27,108.27,120.3,-12.03,-10.0,6.3445,40431664,4406571684.0,1.21699129673e+11,68996831720.5
2020-03-25,'600745,闻泰科技,0.0,0.0,0.0,0.0,120.3,None,None,0.0,0,0.0,1.35221255193e+11,76663146356.1
2020-03-24,'600745,闻泰科技,0.0,0.0,0.0,0.0,120.3,None,None,0.0,0,0.0,1.35221255193e+11,76663146356.1
2020-03-23,'600745,闻泰科技,0.0,0.0,0.0,0.0,120.3,None,None,0.0,0,0.0,1.35221255193e+11,76663146356.1
2020-03-20,'600745,闻泰科技,0.0,0.0,0.0,0.0,120.3,None,None,0.0,0,0.0,1.35221255193e+11,76663146356.1
2020-03-19,'600745,闻泰科技,0.0,0.0,0.0,0.0,120.3,None,None,0.0,0,0.0,1.35221255193e+11,76663146356.1
2020-03-18,'600745,闻泰科技,0.0,0.0,0.0,0.0,120.3,None,None,0.0,0,0.0,1.35221255193e+11,76663146356.1
2020-03-17,'600745,闻泰科技,0.0,0.0,0.0,0.0,120.3,None,None,0.0,0,0.0,1.35221255193e+11,76663146356.1
2020-03-16,'600745,闻泰科技,0.0,0.0,0.0,0.0,120.3,None,None,0.0,0,0.0,1.35221255193e+11,76663146356.1
2020-03-13,'600745,闻泰科技,0.0,0.0,0.0,0.0,120.3,None,None,0.0,0,0.0,1.35221255193e+11,76663146356.1
2020-03-12,'600745,闻泰科技,0.0,0.0,0.0,0.0,120.3,None,None,0.0,0,0.0,1.35221255193e+11,76663146356.1
2020-03-11,'600745,闻泰科技,120.3,128.85,120.06,128.85,127.16,-6.86,-5.3948,3.4978,22290060,2754955543.0,1.35221255193e+11,76663146356.1
2020-03-10,'600745,闻泰科技,127.16,127.33,118.31,118.31,117.79,9.37,7.9548,4.2549,27115068,3318326922.0,1.42932126436e+11,81034793770.9
2020-03-09,'600745,闻泰科技,117.79,128.58,117.79,126.0,130.88,-13.09,-10.0015,3.7535,23919739,2931268641.0,1.32399930583e+11,75063607724.7
2020-03-06,'600745,闻泰科技,130.88,134.0,128.13,129.02,132.51,-1.63,-1.2301,1.7749,11310867,1489992967.0,1.47113531834e+11,83405424730.6
2020-03-05,'600745,闻泰科技,132.51,136.48,128.0,136.0,133.22,-0.71,-0.533,3.1302,19947940,2623923945.0,1.4894570678e+11,84444168941.4
2020-03-04,'600745,闻泰科技,133.22,138.98,127.68,138.98,140.0,-6.78,-4.8429,4.0063,25530930,3408499630.0,1.49743770713e+11,84896628076.1
2020-03-03,'600745,闻泰科技,140.0,150.0,138.57,145.48,143.21,-3.21,-2.2415,4.273,27230511,3930288825.0,1.5736471926e+11,89217294180.0
2020-03-02,'600745,闻泰科技,143.21,146.75,138.0,143.0,139.37,3.84,2.7553,3.9698,25298189,3608860699.0,1.60972867466e+11,91262919282.3
2020-02-28,'600745,闻泰科技,139.37,144.9,133.88,139.38,147.92,-8.55,-5.7802,5.7173,36434581,5053037133.0,1.56656578023e+11,88815816356.2
2020-02-27,'600745,闻泰科技,147.92,161.37,147.62,159.99,156.0,-8.08,-5.1795,4.5903,29252659,4520830007.0,1.66267066235e+11,94264443965.0
2020-02-26,'600745,闻泰科技,156.0,171.88,151.75,165.0,166.33,-10.33,-6.2105,5.4398,34665999,5629197516.0,1.75349258604e+11,99413556372.0
2020-02-25,'600745,闻泰科技,166.33,166.33,146.5,148.98,151.21,15.12,9.9993,6.0199,38362531,6024578466.0,1.86960526818e+11,1.0599651815e+11
2020-02-24,'600745,闻泰科技,151.21,153.0,139.0,139.21,139.2,12.01,8.6279,4.6541,29658749,4352866888.0,1.69965137138e+11,96361050378.3
2020-02-21,'600745,闻泰科技,139.2,140.18,134.5,135.0,136.75,2.45,1.7916,3.7463,23874015,3278331565.0,1.56465492293e+11,88707481070.4
2020-02-20,'600745,闻泰科技,136.75,136.75,128.98,131.8,128.98,7.77,6.0242,4.6796,29821217,3977383767.0,1.53711609706e+11,87146178422.2
2020-02-19,'600745,闻泰科技,128.98,131.34,122.55,125.01,127.1,1.88,1.4792,4.6923,29902316,3812477233.0,1.44977867787e+11,82194618595.3
2020-02-18,'600745,闻泰科技,127.1,128.34,123.7,124.8,124.46,2.64,2.1212,3.9728,25317351,3186100166.0,1.42864684414e+11,80996557787.7
2020-02-17,'600745,闻泰科技,124.46,124.47,120.97,124.0,122.08,2.38,1.9495,3.7137,23665961,2916060480.0,1.39897235422e+11,79314174526.0
2020-02-14,'600745,闻泰科技,122.08,129.2,118.67,125.88,126.98,-4.9,-3.8589,5.3557,34130143,4228857206.0,1.37222035195e+11,77797480525.0
