日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'000038,深大通,11.29,11.56,11.21,11.54,11.57,-0.28,-2.4201,2.5907,6170460,69731374.94,5902157060.51,2689029236.14
2020-01-17,'000038,深大通,11.57,11.99,11.56,11.96,11.88,-0.31,-2.6094,2.6408,6289760,73930201.2,6048534737.83,2755719066.62
2020-01-16,'000038,深大通,11.88,12.04,11.85,11.91,11.91,-0.03,-0.2519,2.3623,5626360,67156544.8,6210595737.72,2829554236.08
2020-01-15,'000038,深大通,11.91,12.1,11.86,11.88,11.96,-0.05,-0.4181,1.9816,4719656,56210767.08,6226279060.29,2836699575.06
2020-01-14,'000038,深大通,11.96,12.33,11.94,12.12,12.08,-0.12,-0.9934,2.9443,7012580,84481966.2,6252417931.24,2848608473.36
2020-01-13,'000038,深大通,12.08,12.12,11.81,12.1,12.27,-0.19,-1.5485,3.9598,9431456,112861916.08,6315151221.52,2877189829.28
2020-01-10,'000038,深大通,12.27,12.88,11.89,11.95,12.0,0.27,2.25,7.7179,18382368,228741820.98,6414478931.13,2922443642.82
2020-01-09,'000038,深大通,12.0,12.26,11.87,11.88,11.81,0.19,1.6088,5.0471,12021116,144742438.6,6273329028.0,2858135592.0
2020-01-08,'000038,深大通,11.81,12.27,11.8,12.19,12.28,-0.47,-3.8274,4.7729,11367898,136213190.88,6174001318.39,2812881778.46
2020-01-07,'000038,深大通,12.28,12.34,12.06,12.13,12.08,0.2,1.6556,3.8582,9189321,112296791.25,6419706705.32,2924825422.48
2020-01-06,'000038,深大通,12.08,12.25,11.87,12.1,12.2,-0.12,-0.9836,3.184,7583690,91926192.1,6315151221.52,2877189829.28
2020-01-03,'000038,深大通,12.2,12.31,12.02,12.12,12.11,0.09,0.7432,3.1361,7469542,90710462.15,6377884511.8,2905771185.2
