日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'603895,天永智能,20.46,20.52,20.01,20.38,20.36,0.1,0.4912,3.8263,1253780,25506113.0,2211316800.0,670415684.4
2020-02-19,'603895,天永智能,20.36,20.9,20.22,20.22,20.37,-0.01,-0.0491,4.7184,1546080,31699291.0,2200508800.0,667138970.4
2020-02-18,'603895,天永智能,20.37,20.5,19.68,19.86,19.86,0.51,2.568,3.9286,1287294,25960362.0,2201589600.0,667466641.8
2020-02-17,'603895,天永智能,19.86,19.93,19.25,19.4,19.27,0.59,3.0618,3.4915,1144069,22506128.0,2146468800.0,650755400.4
2020-02-14,'603895,天永智能,19.27,19.41,19.09,19.29,19.27,0.0,0.0,2.3779,779160,14979532.0,2082701600.0,631422787.8
2020-02-13,'603895,天永智能,19.27,19.68,18.89,19.49,19.51,-0.24,-1.2301,3.6244,1187620,22961379.0,2082701600.0,631422787.8
2020-02-12,'603895,天永智能,19.51,19.54,19.22,19.22,19.39,0.12,0.6189,2.3151,758580,14749245.0,2108640800.0,639286901.4
2020-02-11,'603895,天永智能,19.39,19.69,19.3,19.45,19.41,-0.02,-0.103,2.6939,882700,17177966.0,2095671200.0,635354844.6
2020-02-10,'603895,天永智能,19.41,19.5,18.85,18.85,19.12,0.29,1.5167,3.0226,990406,19050201.0,2097832800.0,636010187.4
2020-02-07,'603895,天永智能,19.12,19.12,18.61,18.85,18.87,0.25,1.3249,3.8838,1272600,24080143.0,2066489600.0,626507716.8
2020-02-06,'603895,天永智能,18.87,19.02,18.63,18.97,18.86,0.01,0.053,4.0077,1313220,24799949.0,2039469600.0,618315931.8
2020-02-05,'603895,天永智能,18.86,19.17,18.65,18.67,18.67,0.19,1.0177,3.8182,1251111,23693999.0,2038388800.0,617988260.4
2020-02-04,'603895,天永智能,18.67,19.3,18.49,19.06,19.53,-0.86,-4.4035,4.918,1611480,30306978.0,2017853600.0,611762503.8
2020-02-03,'603895,天永智能,19.53,19.53,19.53,19.53,21.7,-2.17,-10.0,0.846,277200,5413716.0,2110802400.0,639942244.2
2020-01-23,'603895,天永智能,21.7,22.7,20.86,22.7,23.17,-1.47,-6.3444,8.5373,2797432,60456951.0,2345336000.0,711046938.0
2020-01-22,'603895,天永智能,23.17,23.5,22.8,22.81,23.5,-0.33,-1.4043,3.8062,1247198,28640934.0,2504213600.0,759214633.8
2020-01-21,'603895,天永智能,23.5,24.04,23.45,23.8,23.85,-0.35,-1.4675,3.2667,1070406,25361201.0,2539880000.0,770027790.0
2020-01-20,'603895,天永智能,23.85,24.07,23.74,23.89,23.75,0.1,0.4211,3.5655,1168300,27951635.0,2577708000.0,781496289.0
2020-01-17,'603895,天永智能,23.75,24.12,23.73,24.06,24.06,-0.31,-1.2884,3.4815,1140780,27325311.0,2566900000.0,778219575.0
2020-01-16,'603895,天永智能,24.06,24.62,23.92,24.51,24.46,-0.4,-1.6353,3.8747,1269631,30721015.0,2600404800.0,788377388.4
2020-01-15,'603895,天永智能,24.46,24.57,24.17,24.3,24.14,0.32,1.3256,4.7149,1544933,37686886.0,2643636800.0,801484244.4
2020-01-14,'603895,天永智能,24.14,24.55,24.13,24.52,24.52,-0.38,-1.5498,3.3963,1112880,27047341.0,2609051200.0,790998759.6
2020-01-13,'603895,天永智能,24.52,24.52,23.63,23.85,23.9,0.62,2.5941,5.9481,1949024,46802625.0,2650121600.0,803450272.8
2020-01-10,'603895,天永智能,23.9,24.37,23.7,24.07,24.15,-0.25,-1.0352,3.5912,1176720,28117828.0,2583112000.0,783134646.0
2020-01-09,'603895,天永智能,24.15,24.2,23.8,23.8,23.77,0.38,1.5987,3.82,1251711,30054667.0,2610132000.0,791326431.0
2020-01-08,'603895,天永智能,23.77,23.97,23.65,23.97,23.97,-0.2,-0.8344,2.9948,981320,23366137.0,2569061600.0,778874917.8
2020-01-07,'603895,天永智能,23.97,23.97,23.52,23.52,23.52,0.45,1.9133,3.6844,1207257,28752367.0,2590677600.0,785428345.8
2020-01-06,'603895,天永智能,23.52,23.74,23.2,23.36,23.56,-0.04,-0.1698,2.7825,911749,21472000.0,2542041600.0,770683132.8
2020-01-03,'603895,天永智能,23.56,23.69,23.35,23.54,23.45,0.11,0.4691,3.4648,1135317,26721191.0,2546364800.0,771993818.4
