日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000428,华天酒店,3.08,3.19,3.07,3.12,3.19,-0.11,-3.4483,1.082,11024865,34466830.1,3138292080.0,3138292080.0
2020-03-25,'000428,华天酒店,3.19,3.26,3.12,3.16,3.15,0.04,1.2698,1.3956,14219632,45258256.1,3250373940.0,3250373940.0
2020-03-24,'000428,华天酒店,3.15,3.19,3.0,3.14,3.09,0.06,1.9417,1.486,15141056,46911904.23,3209616900.0,3209616900.0
2020-03-23,'000428,华天酒店,3.09,3.19,3.05,3.09,3.3,-0.21,-6.3636,1.951,19878794,61801146.28,3148481340.0,3148481340.0
2020-03-20,'000428,华天酒店,3.3,3.31,3.05,3.05,3.14,0.16,5.0955,2.7845,28371706,90602625.88,3362455800.0,3362455800.0
2020-03-19,'000428,华天酒店,3.14,3.34,3.0,3.15,3.05,0.09,2.9508,2.0634,21024443,66366285.22,3199427640.0,3199427640.0
2020-03-18,'000428,华天酒店,3.05,3.25,3.01,3.11,3.03,0.02,0.6601,2.2039,22456373,70197673.35,3107724300.0,3107724300.0
2020-03-17,'000428,华天酒店,3.03,3.38,3.0,3.29,3.3,-0.27,-8.1818,1.9867,20243491,62847000.64,3087345780.0,3087345780.0
2020-03-16,'000428,华天酒店,3.3,3.68,3.12,3.35,3.35,-0.05,-1.4925,3.7958,38676048,132450446.53,3362455800.0,3362455800.0
2020-03-13,'000428,华天酒店,3.35,3.38,2.92,2.97,3.09,0.26,8.4142,3.3249,33878493,108590009.29,3413402100.0,3413402100.0
2020-03-12,'000428,华天酒店,3.09,3.16,2.76,2.76,2.87,0.22,7.6655,2.9691,30253146,91876884.95,3148481340.0,3148481340.0
2020-03-11,'000428,华天酒店,2.87,2.96,2.86,2.91,2.95,-0.08,-2.7119,1.3533,13788735,40065346.2,2924317620.0,2924317620.0
2020-03-10,'000428,华天酒店,2.95,2.99,2.73,2.86,2.95,0.0,0.0,2.2856,23288616,66624837.41,3005831700.0,3005831700.0
2020-03-09,'000428,华天酒店,2.95,3.31,2.95,3.26,3.2,-0.25,-7.8125,2.6303,26801043,83285865.32,3005831700.0,3005831700.0
