日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002169,智光电气,9.1,9.65,9.1,9.5,9.55,-0.45,-4.712,6.6075,51603226,481860679.81,7168907145.4,7106900164.0
2020-03-25,'002169,智光电气,9.55,9.78,9.34,9.7,9.53,0.02,0.2099,8.4348,65873804,632839062.97,7523413542.7,7458340282.0
2020-03-24,'002169,智光电气,9.53,9.84,8.81,9.8,9.56,-0.03,-0.3138,10.7132,83667445,784963203.97,7507657702.82,7442720721.2
2020-03-23,'002169,智光电气,9.56,10.28,9.56,10.01,10.62,-1.06,-9.9812,10.2151,79778002,790141922.5,7531291462.64,7466150062.4
2020-03-20,'002169,智光电气,10.62,11.42,10.2,11.2,11.33,-0.71,-6.2665,17.4263,136095885,1459205180.64,8366350976.28,8293986784.8
2020-03-19,'002169,智光电气,11.33,11.6,10.58,10.99,11.41,-0.08,-0.7011,18.7023,146060761,1615206522.78,8925683292.02,8848481193.2
2020-03-18,'002169,智光电气,11.41,11.77,10.18,10.38,10.7,0.71,6.6355,26.7261,208725110,2304162105.99,8988706651.54,8910959436.4
2020-03-17,'002169,智光电气,10.7,10.84,10.1,10.57,9.85,0.85,8.6294,20.6177,161020092,1699551851.7,8429374335.8,8356465028.0
2020-03-16,'002169,智光电气,9.85,10.65,9.75,10.24,9.68,0.17,1.7562,21.9985,171803247,1767292746.01,7759751140.9,7692633694.0
2020-03-13,'002169,智光电气,9.68,9.68,8.51,8.52,8.8,0.88,10.0,10.0165,78226450,728071086.6,7625826501.92,7559867427.2
2020-03-12,'002169,智光电气,8.8,9.17,8.6,8.85,9.09,-0.29,-3.1903,6.9501,54278636,479829401.5,6932569547.2,6872606752.0
2020-03-11,'002169,智光电气,9.09,9.68,9.02,9.42,9.5,-0.41,-4.3158,8.0786,63091833,589293966.35,7161029225.46,7099090383.6
2020-03-10,'002169,智光电气,9.5,9.55,8.8,8.8,8.92,0.58,6.5022,9.2332,72109539,665733554.87,7484023943.0,7419291380.0
2020-03-09,'002169,智光电气,8.92,9.8,8.89,9.61,9.87,-0.95,-9.6251,10.7337,83827684,779528307.79,7027104586.48,6966324116.8
2020-03-06,'002169,智光电气,9.87,10.14,9.11,9.15,9.47,0.4,4.2239,13.3766,104468679,1009745513.42,7775506980.78,7708253254.8
2020-03-05,'002169,智光电气,9.47,9.83,9.25,9.4,8.97,0.5,5.5741,13.0248,101720977,965436871.29,7460390183.18,7395862038.8
2020-03-04,'002169,智光电气,8.97,9.16,8.63,8.76,8.92,0.05,0.5605,9.4196,73564778,655215949.22,7066494186.18,7005373018.8
2020-03-03,'002169,智光电气,8.92,9.68,8.69,9.48,9.29,-0.37,-3.9828,14.775,115389470,1064230422.28,7027104586.48,6966324116.8
2020-03-02,'002169,智光电气,9.29,9.62,9.2,9.5,9.12,0.17,1.864,9.7101,75833744,715613996.61,7318587624.26,7255285991.6
2020-02-28,'002169,智光电气,9.12,9.37,9.12,9.12,10.13,-1.01,-9.9704,9.2914,72563888,664697162.47,7184662985.28,7122519724.8
2020-02-27,'002169,智光电气,10.13,10.7,10.0,10.51,10.05,0.08,0.796,11.5348,90084637,933480065.02,7980332899.22,7911307545.2
2020-02-26,'002169,智光电气,10.05,11.0,9.95,10.81,11.06,-1.01,-9.132,14.8837,116238492,1222822568.93,7917309539.7,7848829302.0
2020-02-25,'002169,智光电气,11.06,11.28,9.4,9.92,10.28,0.78,7.5875,19.1778,149774749,1534477276.38,8712979453.64,8637617122.4
2020-02-24,'002169,智光电气,10.28,10.41,9.7,9.7,9.46,0.82,8.6681,14.8622,116070612,1180506525.09,8098501698.32,8028454251.2
2020-02-21,'002169,智光电气,9.46,9.99,9.2,9.24,9.19,0.27,2.938,15.2623,119194958,1140037741.72,7452512263.24,7388052258.4
