日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002819,东方中科,22.43,23.0,22.41,23.0,23.01,-0.58,-2.5206,0.9145,1347410,30470482.4,3533582633.48,3304881037.57
2020-03-25,'002819,东方中科,23.01,23.5,22.9,23.3,22.85,0.16,0.7002,1.2628,1860670,43075905.4,3624954810.36,3390339396.99
2020-03-24,'002819,东方中科,22.85,23.19,22.06,23.19,22.7,0.15,0.6608,1.3057,1923870,43667371.2,3599748692.6,3366764677.15
2020-03-23,'002819,东方中科,22.7,23.34,22.25,22.25,22.78,-0.08,-0.3512,1.7588,2591510,59219060.4,3576117957.2,3344663377.3
2020-03-20,'002819,东方中科,22.78,22.94,22.38,22.38,22.25,0.53,2.382,1.3136,1935430,43828441.9,3588721016.08,3356450737.22
2020-03-19,'002819,东方中科,22.25,22.43,21.47,21.75,21.89,0.36,1.6446,1.4533,2141300,46935222.7,3505225751.0,3278359477.75
2020-03-18,'002819,东方中科,21.89,23.05,21.76,22.85,22.39,-0.5,-2.2331,1.5683,2310700,51879180.5,3448511986.04,3225316358.11
2020-03-17,'002819,东方中科,22.39,23.33,21.0,22.8,22.76,-0.37,-1.6257,1.9392,2857194,63663719.32,3527281104.04,3298987357.61
2020-03-16,'002819,东方中科,22.76,25.0,22.38,24.59,24.23,-1.47,-6.0669,2.115,3116274,73782673.9,3585570251.36,3353503897.24
2020-03-13,'002819,东方中科,24.23,24.56,23.67,23.98,24.87,-0.64,-2.5734,2.0793,3063720,73721007.4,3817151458.28,3570096635.77
2020-03-12,'002819,东方中科,24.87,25.4,24.56,25.07,25.8,-0.93,-3.6047,1.9842,2923614,72945704.86,3917975929.32,3664395515.13
2020-03-11,'002819,东方中科,25.8,26.39,25.53,25.61,25.41,0.39,1.5348,3.1344,4618280,120120522.9,4064486488.8,3801423574.2
2020-03-10,'002819,东方中科,25.41,25.45,23.65,23.65,24.25,1.16,4.7835,2.145,3160540,77891705.6,4003046576.76,3743960194.59
2020-03-09,'002819,东方中科,24.25,25.47,24.12,25.11,25.56,-1.31,-5.1252,2.1316,3140670,77831043.9,3820302223.0,3573043475.75
2020-03-06,'002819,东方中科,25.56,25.79,24.96,25.09,25.59,-0.03,-0.1172,1.5855,2336050,59674020.5,4026677312.16,3766061494.44
