日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000548,湖南投资,3.77,3.84,3.76,3.84,3.84,-0.07,-1.8229,0.7751,3869200,14695373.0,1882043607.47,1882043607.47
2020-03-25,'000548,湖南投资,3.84,3.88,3.81,3.82,3.78,0.06,1.5873,1.0255,5119299,19723334.16,1916988714.24,1916988714.24
2020-03-24,'000548,湖南投资,3.78,3.79,3.71,3.71,3.68,0.1,2.7174,1.0627,5305252,19944528.52,1887035765.58,1887035765.58
2020-03-23,'000548,湖南投资,3.68,3.75,3.65,3.72,3.77,-0.09,-2.3873,0.6801,3395021,12575585.12,1837114184.48,1837114184.48
2020-03-20,'000548,湖南投资,3.77,3.77,3.7,3.76,3.73,0.04,1.0724,0.6017,3003822,11245836.88,1882043607.47,1882043607.47
2020-03-19,'000548,湖南投资,3.73,3.76,3.64,3.72,3.74,-0.01,-0.2674,0.8628,4307222,15954101.02,1862074975.03,1862074975.03
2020-03-18,'000548,湖南投资,3.74,3.89,3.73,3.87,3.84,-0.1,-2.6042,1.2981,6480413,24690622.91,1867067133.14,1867067133.14
2020-03-17,'000548,湖南投资,3.84,3.88,3.71,3.75,3.77,0.07,1.8568,0.8809,4397572,16690978.35,1916988714.24,1916988714.24
2020-03-16,'000548,湖南投资,3.77,3.91,3.76,3.88,3.86,-0.09,-2.3316,0.9626,4805318,18524761.14,1882043607.47,1882043607.47
2020-03-13,'000548,湖南投资,3.86,3.91,3.7,3.71,3.91,-0.05,-1.2788,1.369,6834376,25858773.69,1926973030.46,1926973030.46
2020-03-12,'000548,湖南投资,3.91,3.99,3.89,3.95,4.03,-0.12,-2.9777,1.0497,5240423,20596289.64,1951933821.01,1951933821.01
2020-03-11,'000548,湖南投资,4.03,4.12,4.02,4.02,4.03,0.0,0.0,1.2451,6215817,25192396.78,2011839718.33,2011839718.33
2020-03-10,'000548,湖南投资,4.03,4.05,3.88,3.9,3.99,0.04,1.0025,1.2861,6420639,25417733.7,2011839718.33,2011839718.33
2020-03-09,'000548,湖南投资,3.99,4.13,3.98,4.07,4.13,-0.14,-3.3898,1.3122,6550574,26423137.29,1991871085.89,1991871085.89
2020-03-06,'000548,湖南投资,4.13,4.19,4.11,4.16,4.22,-0.09,-2.1327,1.2597,6288616,26027990.52,2061761299.43,2061761299.43
2020-03-05,'000548,湖南投资,4.22,4.24,4.12,4.18,4.17,0.05,1.199,1.9707,9838281,41282070.96,2106690722.42,2106690722.42
2020-03-04,'000548,湖南投资,4.17,4.18,4.08,4.1,4.16,0.01,0.2404,1.3714,6846016,28285953.06,2081729931.87,2081729931.87
2020-03-03,'000548,湖南投资,4.16,4.3,4.1,4.25,4.23,-0.07,-1.6548,2.6053,13006112,54235551.61,2076737773.76,2076737773.76
2020-03-02,'000548,湖南投资,4.23,4.35,3.92,3.94,4.02,0.21,5.2239,4.0805,20370378,84236393.45,2111682880.53,2111682880.53
2020-02-28,'000548,湖南投资,4.02,4.27,3.77,3.82,3.88,0.14,3.6082,3.8905,19422102,78071625.65,2006847560.22,2006847560.22
2020-02-27,'000548,湖南投资,3.88,3.93,3.81,3.83,3.84,0.04,1.0417,1.0437,5210325,20195993.89,1936957346.68,1936957346.68
2020-02-26,'000548,湖南投资,3.84,3.9,3.73,3.77,3.82,0.02,0.5236,1.259,6285338,24101141.95,1916988714.24,1916988714.24
2020-02-25,'000548,湖南投资,3.82,3.83,3.67,3.81,3.89,-0.07,-1.7995,1.3806,6892265,25932168.23,1907004398.02,1907004398.02
2020-02-24,'000548,湖南投资,3.89,3.9,3.85,3.89,3.89,0.0,0.0,0.9683,4834060,18708846.2,1941949504.79,1941949504.79
2020-02-21,'000548,湖南投资,3.89,3.93,3.86,3.88,3.88,0.01,0.2577,0.9439,4712330,18322713.55,1941949504.79,1941949504.79
2020-02-20,'000548,湖南投资,3.88,3.88,3.79,3.81,3.79,0.09,2.3747,1.1262,5622397,21553971.19,1936957346.68,1936957346.68
2020-02-19,'000548,湖南投资,3.79,3.86,3.78,3.82,3.82,-0.03,-0.7853,0.9028,4507081,17208106.56,1892027923.69,1892027923.69
2020-02-18,'000548,湖南投资,3.82,3.83,3.74,3.75,3.76,0.06,1.5957,0.9162,4574007,17362914.37,1907004398.02,1907004398.02
2020-02-17,'000548,湖南投资,3.76,3.77,3.63,3.65,3.67,0.09,2.4523,0.9573,4778942,17833814.47,1877051449.36,1877051449.36
2020-02-14,'000548,湖南投资,3.67,3.71,3.65,3.7,3.69,-0.02,-0.542,0.6131,3060804,11271292.72,1832122026.37,1832122026.37
2020-02-13,'000548,湖南投资,3.69,3.77,3.69,3.76,3.76,-0.07,-1.8617,0.6587,3288356,12219196.86,1842106342.59,1842106342.59
2020-02-12,'000548,湖南投资,3.76,3.76,3.68,3.72,3.72,0.04,1.0753,0.7703,3845504,14327286.83,1877051449.36,1877051449.36
2020-02-11,'000548,湖南投资,3.72,3.77,3.69,3.72,3.71,0.01,0.2695,0.8205,4096001,15287629.7,1857082816.92,1857082816.92
2020-02-10,'000548,湖南投资,3.71,3.72,3.64,3.67,3.67,0.04,1.0899,0.7767,3877602,14334471.9,1852090658.81,1852090658.81
2020-02-07,'000548,湖南投资,3.67,3.68,3.61,3.64,3.67,0.0,0.0,0.702,3504425,12767637.42,1832122026.37,1832122026.37
2020-02-06,'000548,湖南投资,3.67,3.7,3.62,3.7,3.67,0.0,0.0,0.805,4018706,14707951.55,1832122026.37,1832122026.37
2020-02-05,'000548,湖南投资,3.67,3.73,3.6,3.6,3.62,0.05,1.3812,1.0294,5139008,18851430.53,1832122026.37,1832122026.37
2020-02-04,'000548,湖南投资,3.62,3.66,3.48,3.48,3.64,-0.02,-0.5495,0.9483,4733833,17071089.44,1807161235.82,1807161235.82
2020-02-03,'000548,湖南投资,3.64,3.67,3.64,3.64,4.04,-0.4,-9.901,0.8838,4412258,16063565.12,1817145552.04,1817145552.04
2020-01-23,'000548,湖南投资,4.04,4.15,4.0,4.14,4.18,-0.14,-3.3493,0.9498,4741311,19274813.92,2016831876.44,2016831876.44
2020-01-22,'000548,湖南投资,4.18,4.2,4.09,4.16,4.16,0.02,0.4808,0.7243,3615837,15012365.76,2086722089.98,2086722089.98
2020-01-21,'000548,湖南投资,4.16,4.26,4.14,4.21,4.21,-0.05,-1.1876,0.5674,2832682,11918547.62,2076737773.76,2076737773.76
2020-01-20,'000548,湖南投资,4.21,4.23,4.16,4.22,4.22,-0.01,-0.237,0.7848,3917615,16418698.69,2101698564.31,2101698564.31
2020-01-17,'000548,湖南投资,4.22,4.25,4.19,4.23,4.22,0.0,0.0,0.5409,2700383,11394043.19,2106690722.42,2106690722.42
2020-01-16,'000548,湖南投资,4.22,4.27,4.21,4.25,4.24,-0.02,-0.4717,0.4282,2137840,9057803.8,2106690722.42,2106690722.42
2020-01-15,'000548,湖南投资,4.24,4.31,4.23,4.29,4.28,-0.04,-0.9346,0.3821,1907300,8111764.0,2116675038.64,2116675038.64
2020-01-14,'000548,湖南投资,4.28,4.32,4.27,4.27,4.29,-0.01,-0.2331,0.4429,2210942,9496390.58,2136643671.08,2136643671.08
2020-01-13,'000548,湖南投资,4.29,4.29,4.23,4.23,4.24,0.05,1.1792,0.733,3659395,15606328.88,2141635829.19,2141635829.19
2020-01-10,'000548,湖南投资,4.24,4.27,4.21,4.25,4.25,-0.01,-0.2353,0.4638,2315256,9817413.54,2116675038.64,2116675038.64
2020-01-09,'000548,湖南投资,4.25,4.26,4.21,4.22,4.19,0.06,1.432,0.608,3035090,12859981.05,2121667196.75,2121667196.75
2020-01-08,'000548,湖南投资,4.19,4.26,4.17,4.24,4.27,-0.08,-1.8735,0.5568,2779715,11723772.05,2091714248.09,2091714248.09
2020-01-07,'000548,湖南投资,4.27,4.29,4.23,4.24,4.24,0.03,0.7075,0.6786,3387866,14421011.21,2131651512.97,2131651512.97
2020-01-06,'000548,湖南投资,4.24,4.27,4.21,4.21,4.24,0.0,0.0,0.5041,2516377,10677258.52,2116675038.64,2116675038.64
2020-01-03,'000548,湖南投资,4.24,4.27,4.2,4.23,4.23,0.01,0.2364,0.6226,3108357,13145239.96,2116675038.64,2116675038.64
