日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688006,杭可科技,36.52,38.47,36.5,38.11,37.49,-0.97,-2.5874,5.102,2008128,75498890.0,14644520000.0,1437427200.0
2020-03-26,'688006,杭可科技,37.49,38.6,36.53,36.95,36.99,0.5,1.3517,7.3283,2884407,109526970.0,15033490000.0,1475606400.0
2020-03-25,'688006,杭可科技,36.99,37.95,36.7,36.96,35.7,1.29,3.6134,4.9509,1948667,72881902.0,14832990000.0,1455926400.0
2020-03-24,'688006,杭可科技,35.7,36.35,34.98,35.99,35.22,0.48,1.3629,3.3166,1305432,46535207.0,14315700000.0,1405152000.0
2020-03-23,'688006,杭可科技,35.22,37.2,35.02,36.02,37.75,-2.53,-6.702,3.1972,1258436,45383764.0,14123220000.0,1386259200.0
2020-03-20,'688006,杭可科技,37.75,38.51,37.0,37.99,37.37,0.38,1.0169,4.0054,1576516,59539867.0,15137750000.0,1485840000.0
2020-03-19,'688006,杭可科技,37.37,38.0,36.24,37.86,37.53,-0.16,-0.4263,3.9153,1541056,57189777.0,14985370000.0,1470883200.0
2020-03-18,'688006,杭可科技,37.53,38.99,37.53,38.67,38.0,-0.47,-1.2368,4.3288,1703799,65331236.0,15049530000.0,1477180800.0
2020-03-17,'688006,杭可科技,38.0,39.97,37.16,38.8,38.47,-0.47,-1.2217,3.4813,1370249,52176397.0,15238000000.0,1495680000.0
2020-03-16,'688006,杭可科技,38.47,41.88,38.45,41.51,41.0,-2.53,-6.1707,4.1459,1631810,65500092.0,15426470000.0,1514179200.0
2020-03-13,'688006,杭可科技,41.0,41.04,38.3,38.7,41.05,-0.05,-0.1218,5.0821,2000334,79329515.0,16441000000.0,1613760000.0
2020-03-12,'688006,杭可科技,41.05,41.99,40.73,41.0,42.28,-1.23,-2.9092,3.1866,1254247,51782694.0,16461050000.0,1615728000.0
2020-03-11,'688006,杭可科技,42.28,43.8,42.2,43.43,43.0,-0.72,-1.6744,4.2479,1671972,72140928.0,16954280000.0,1664140800.0
2020-03-10,'688006,杭可科技,43.0,43.37,40.4,41.0,42.04,0.96,2.2835,6.1844,2434184,102664621.0,17243000000.0,1692480000.0
2020-03-09,'688006,杭可科技,42.04,44.99,41.95,43.99,44.81,-2.77,-6.1817,5.0739,1997088,86062338.0,16858040000.0,1654694400.0
2020-03-06,'688006,杭可科技,44.81,45.89,44.4,45.3,45.97,-1.16,-2.5234,4.0598,1597948,71890816.0,17968810000.0,1763721600.0
2020-03-05,'688006,杭可科技,45.97,46.97,45.53,46.38,45.63,0.34,0.7451,3.6741,1446143,66565581.0,18433970000.0,1809379200.0
2020-03-04,'688006,杭可科技,45.63,46.99,44.52,45.96,46.47,-0.84,-1.8076,4.1169,1620413,74060572.0,18297630000.0,1795996800.0
