日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603388,元成股份,7.3,7.34,7.23,7.33,7.34,-0.04,-0.545,0.3146,897073,6541103.0,2106980750.0,2081537038.0
2020-03-25,'603388,元成股份,7.34,7.4,7.28,7.32,7.26,0.08,1.1019,0.4424,1261453,9240484.0,2118525850.0,2092942720.4
2020-03-24,'603388,元成股份,7.26,7.28,7.07,7.22,7.1,0.16,2.2535,0.3067,874413,6291505.0,2095435650.0,2070131355.6
2020-03-23,'603388,元成股份,7.1,7.3,7.09,7.24,7.37,-0.27,-3.6635,1.0706,1308060,9405609.0,2049255250.0,867492626.0
2020-03-20,'603388,元成股份,7.37,7.52,7.24,7.26,7.22,0.15,2.0776,1.1711,1430853,10552236.0,2127184675.0,900481782.2
2020-03-19,'603388,元成股份,7.22,7.28,7.07,7.15,7.12,0.1,1.4045,1.0187,1244620,8932177.0,2083890550.0,882154473.2
2020-03-18,'603388,元成股份,7.12,7.36,7.12,7.23,7.22,-0.1,-1.385,1.0159,1241260,8992814.0,2055027800.0,869936267.2
2020-03-17,'603388,元成股份,7.22,7.33,7.0,7.26,7.14,0.08,1.1204,1.1874,1450781,10389663.0,2083890550.0,882154473.2
2020-03-16,'603388,元成股份,7.14,7.42,7.13,7.41,7.33,-0.19,-2.5921,1.2419,1517367,11036906.0,2060800350.0,872379908.4
2020-03-13,'603388,元成股份,7.33,7.38,7.01,7.11,7.44,-0.11,-1.4785,1.5992,1953969,14146615.0,2115639575.0,895594499.8
2020-03-12,'603388,元成股份,7.44,7.59,7.36,7.54,7.58,-0.14,-1.847,1.3082,1598380,11931887.0,2147388600.0,909034526.4
2020-03-11,'603388,元成股份,7.58,7.81,7.56,7.76,7.76,-0.18,-2.3196,1.7756,2169408,16734179.0,2187796450.0,926140014.8
2020-03-10,'603388,元成股份,7.76,7.77,7.43,7.5,7.65,0.11,1.4379,2.3287,2845307,21677112.0,2239749400.0,948132785.6
2020-03-09,'603388,元成股份,7.65,7.95,7.65,7.8,7.97,-0.32,-4.0151,2.5246,3084623,23980276.0,2208000375.0,934692759.0
2020-03-06,'603388,元成股份,7.97,8.04,7.82,7.83,8.03,-0.06,-0.7472,3.185,3891559,30752121.0,2300361175.0,973791018.2
2020-03-05,'603388,元成股份,8.03,8.35,7.98,8.15,8.0,0.03,0.375,6.7343,8228061,66982266.0,2317678825.0,981121941.8
2020-03-04,'603388,元成股份,8.0,8.0,7.43,7.45,7.54,0.46,6.1008,6.0429,7383303,57335834.0,2309020000.0,977456480.0
2020-03-03,'603388,元成股份,7.54,7.74,7.47,7.58,7.52,0.02,0.266,3.1622,3863616,29450435.0,2176251350.0,921252732.4
2020-03-02,'603388,元成股份,7.52,7.59,7.2,7.22,7.22,0.3,4.1551,2.7564,3367821,25195306.0,2170478800.0,918809091.2
2020-02-28,'603388,元成股份,7.22,7.4,7.11,7.4,7.53,-0.31,-4.1169,2.6555,3244517,23540160.0,2083890550.0,882154473.2
2020-02-27,'603388,元成股份,7.53,7.81,7.52,7.61,7.61,-0.08,-1.0512,2.0096,2455373,18716998.0,2173365075.0,920030911.8
2020-02-26,'603388,元成股份,7.61,7.66,7.33,7.36,7.44,0.17,2.2849,3.1155,3806537,28628386.0,2196455275.0,929805476.6
