日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'000965,天保基建,3.15,3.19,2.96,2.96,3.0,0.15,5.0,1.7154,19038371,59238914.71,3495967319.25,3495967319.25
2020-02-14,'000965,天保基建,3.0,3.0,2.93,2.96,2.96,0.04,1.3514,0.4122,4574727,13558280.72,3329492685.0,3329492685.0
2020-02-13,'000965,天保基建,2.96,3.04,2.96,3.03,3.05,-0.09,-2.9508,0.6579,7301328,21913094.26,3285099449.2,3285099449.2
2020-02-12,'000965,天保基建,3.05,3.11,2.98,3.01,3.0,0.05,1.6667,0.8177,9075394,27510891.61,3384984229.75,3384984229.75
2020-02-11,'000965,天保基建,3.0,3.03,2.99,3.01,3.01,-0.01,-0.3322,0.3473,3854390,11604804.9,3329492685.0,3329492685.0
2020-02-10,'000965,天保基建,3.01,3.04,2.93,2.94,2.96,0.05,1.6892,0.5869,6513317,19465559.18,3340590993.95,3340590993.95
2020-02-07,'000965,天保基建,2.96,2.96,2.9,2.93,2.94,0.02,0.6803,0.6893,7650185,22412196.65,3285099449.2,3285099449.2
2020-02-06,'000965,天保基建,2.94,2.95,2.88,2.9,2.89,0.05,1.7301,0.6848,7600510,22189462.68,3262902831.3,3262902831.3
2020-02-05,'000965,天保基建,2.89,2.93,2.84,2.84,2.85,0.04,1.4035,0.7087,7865580,22793548.15,3207411286.55,3207411286.55
2020-02-04,'000965,天保基建,2.85,2.86,2.75,2.78,2.84,0.01,0.3521,0.7592,8425317,23850819.04,3163018050.75,3163018050.75
2020-02-03,'000965,天保基建,2.84,2.87,2.84,2.84,3.15,-0.31,-9.8413,0.8543,9481100,26971385.37,3151919741.8,3151919741.8
2020-01-23,'000965,天保基建,3.15,3.24,3.12,3.21,3.23,-0.08,-2.4768,0.526,5837495,18557698.7,3495967319.25,3495967319.25
2020-01-22,'000965,天保基建,3.23,3.25,3.17,3.22,3.23,0.0,0.0,0.4741,5261332,16905041.46,3584753790.85,3584753790.85
2020-01-21,'000965,天保基建,3.23,3.28,3.23,3.24,3.2,0.03,0.9375,0.7281,8080180,26225929.4,3584753790.85,3584753790.85
2020-01-20,'000965,天保基建,3.2,3.2,3.16,3.18,3.19,0.01,0.3135,0.3227,3581095,11393002.88,3551458864.0,3551458864.0
2020-01-17,'000965,天保基建,3.19,3.23,3.18,3.21,3.22,-0.03,-0.9317,0.3098,3437889,11003999.92,3540360555.05,3540360555.05
2020-01-16,'000965,天保基建,3.22,3.24,3.19,3.22,3.23,-0.01,-0.3096,0.3956,4390542,14095059.2,3573655481.9,3573655481.9
2020-01-15,'000965,天保基建,3.23,3.28,3.21,3.28,3.28,-0.05,-1.5244,0.4526,5022802,16248249.74,3584753790.85,3584753790.85
2020-01-14,'000965,天保基建,3.28,3.3,3.25,3.27,3.27,0.01,0.3058,0.4111,4562070,14926028.2,3640245335.6,3640245335.6
2020-01-13,'000965,天保基建,3.27,3.27,3.21,3.27,3.27,0.0,0.0,0.4963,5508505,17832165.02,3629147026.65,3629147026.65
2020-01-10,'000965,天保基建,3.27,3.29,3.25,3.29,3.28,-0.01,-0.3049,0.3268,3626591,11852717.66,3629147026.65,3629147026.65
2020-01-09,'000965,天保基建,3.28,3.31,3.23,3.26,3.29,-0.01,-0.304,0.8627,9574192,31384211.93,3640245335.6,3640245335.6
2020-01-08,'000965,天保基建,3.29,3.42,3.25,3.28,3.28,0.01,0.3049,1.3865,15387830,50896181.66,3651343644.55,3651343644.55
2020-01-07,'000965,天保基建,3.28,3.29,3.22,3.24,3.25,0.03,0.9231,0.6443,7151104,23303029.85,3640245335.6,3640245335.6
2020-01-06,'000965,天保基建,3.25,3.32,3.2,3.22,3.24,0.01,0.3086,0.7537,8364968,27155850.09,3606950408.75,3606950408.75
2020-01-03,'000965,天保基建,3.24,3.26,3.21,3.21,3.21,0.03,0.9346,0.4863,5397262,17482495.68,3595852099.8,3595852099.8
