日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300362,天翔环境,1.89,1.93,1.87,1.92,1.92,-0.03,-1.5625,1.7498,6940600,13182869.0,825928469.1,749684661.39
2020-03-25,'300362,天翔环境,1.92,1.94,1.88,1.89,1.87,0.05,2.6738,2.2841,9060100,17275268.0,839038444.8,761584417.92
2020-03-24,'300362,天翔环境,1.87,1.88,1.82,1.84,1.81,0.06,3.3149,2.0622,8180000,15161175.0,817188485.3,741751490.37
2020-03-23,'300362,天翔环境,1.81,1.89,1.8,1.89,1.9,-0.09,-4.7368,2.033,8064000,14843686.0,790968533.9,717951977.31
2020-03-20,'300362,天翔环境,1.9,1.93,1.85,1.92,1.89,0.01,0.5291,2.2869,9071176,17159698.36,830298461.0,753651246.9
2020-03-19,'300362,天翔环境,1.89,1.96,1.82,1.9,1.93,-0.04,-2.0725,3.2003,12694239,23845758.18,825928469.1,749684661.39
2020-03-18,'300362,天翔环境,1.93,2.04,1.92,2.01,2.0,-0.07,-3.5,2.8719,11391461,22695054.59,843408436.7,765551003.43
2020-03-17,'300362,天翔环境,2.0,2.05,1.95,2.0,2.01,-0.01,-0.4975,2.9264,11607724,23166394.2,873998380.0,793317102.0
2020-03-16,'300362,天翔环境,2.01,2.14,2.01,2.12,2.08,-0.07,-3.3654,3.9614,15713048,32488436.18,878368371.9,797283687.51
2020-03-13,'300362,天翔环境,2.08,2.13,2.01,2.04,2.15,-0.07,-3.2558,4.6611,18488767,38384819.45,908958315.2,825049786.08
2020-03-12,'300362,天翔环境,2.15,2.32,2.11,2.26,2.33,-0.18,-7.7253,8.6729,34401740,75789231.36,939548258.5,852815884.65
2020-03-11,'300362,天翔环境,2.33,2.33,2.1,2.12,2.12,0.21,9.9057,8.3287,33036628,75750328.24,1018208112.7,924214423.83
2020-03-10,'300362,天翔环境,2.12,2.13,2.0,2.0,2.08,0.04,1.9231,2.8607,11347188,23484193.36,926438282.8,840916128.12
2020-03-09,'300362,天翔环境,2.08,2.19,2.08,2.19,2.2,-0.12,-5.4545,3.3942,13463300,28643361.0,908958315.2,825049786.08
2020-03-06,'300362,天翔环境,2.2,2.23,2.16,2.21,2.22,-0.02,-0.9009,3.479,13799940,30315442.08,961398218.0,872648812.2
2020-03-05,'300362,天翔环境,2.22,2.23,2.16,2.18,2.18,0.04,1.8349,3.5966,14266240,31341507.96,970138201.8,880581983.22
2020-03-04,'300362,天翔环境,2.18,2.21,2.15,2.17,2.19,-0.01,-0.4566,2.1974,8716009,18985680.49,952658234.2,864715641.18
2020-03-03,'300362,天翔环境,2.19,2.24,2.17,2.19,2.19,0.0,0.0,3.8909,15433670,33961124.3,957028226.1,868682226.69
2020-03-02,'300362,天翔环境,2.19,2.21,2.11,2.12,2.13,0.06,2.8169,2.7245,10806838,23376678.56,957028226.1,868682226.69
2020-02-28,'300362,天翔环境,2.13,2.28,2.13,2.28,2.32,-0.19,-8.1897,3.9237,15563531,33969762.84,930808274.7,844882713.63
2020-02-27,'300362,天翔环境,2.32,2.38,2.28,2.38,2.38,-0.06,-2.521,3.7208,14759066,34115382.0,1013838120.8,920247838.32
2020-02-26,'300362,天翔环境,2.38,2.38,2.28,2.3,2.33,0.05,2.1459,2.87,11384226,26705849.26,1040058072.2,944047351.38
2020-02-25,'300362,天翔环境,2.33,2.38,2.25,2.38,2.42,-0.09,-3.719,4.0413,16029978,37047106.96,1018208112.7,924214423.83
2020-02-24,'300362,天翔环境,2.42,2.44,2.36,2.44,2.41,0.01,0.4149,2.3869,9467988,22746275.5,1057538039.8,959913693.42
2020-02-21,'300362,天翔环境,2.41,2.45,2.39,2.41,2.41,0.0,0.0,2.2349,8865088,21419855.17,1053168047.9,955947107.91
2020-02-20,'300362,天翔环境,2.41,2.44,2.39,2.4,2.4,0.01,0.4167,2.0982,8322816,20086957.44,1053168047.9,955947107.91
2020-02-19,'300362,天翔环境,2.4,2.48,2.39,2.47,2.46,-0.06,-2.439,2.31,9162703,22225302.35,1048798056.0,951980522.4
2020-02-18,'300362,天翔环境,2.46,2.48,2.38,2.38,2.39,0.07,2.9289,2.8707,11386795,27626448.26,1075018007.4,975780035.46
2020-02-17,'300362,天翔环境,2.39,2.4,2.34,2.35,2.3,0.09,3.913,2.5041,9932719,23591810.15,1044428064.1,948013936.89
2020-02-14,'300362,天翔环境,2.3,2.35,2.27,2.32,2.33,-0.03,-1.2876,1.7773,7049874,16281365.94,1005098137.0,912314667.3
2020-02-13,'300362,天翔环境,2.33,2.41,2.26,2.34,2.37,-0.04,-1.6878,2.9913,11865393,27659541.02,1018208112.7,924214423.83
2020-02-12,'300362,天翔环境,2.37,2.42,2.31,2.31,2.34,0.03,1.2821,2.8377,11256104,26707305.34,1035688080.3,940080765.87
2020-02-11,'300362,天翔环境,2.34,2.45,2.27,2.37,2.37,-0.03,-1.2658,4.014,15921867,37752299.82,1022578104.6,928181009.34
2020-02-10,'300362,天翔环境,2.37,2.49,2.18,2.31,2.37,0.0,0.0,5.2732,20916558,49262524.89,1035688080.3,940080765.87
2020-02-07,'300362,天翔环境,2.37,2.43,2.12,2.15,2.23,0.14,6.278,6.6102,26219730,59987592.32,1035688080.3,940080765.87
2020-02-06,'300362,天翔环境,2.23,2.28,2.2,2.28,2.2,0.03,1.3636,4.7857,18982702,42512040.7,974508193.7,884548568.73
2020-02-05,'300362,天翔环境,2.2,2.2,2.04,2.08,2.0,0.2,10.0,1.935,7675244,16510420.65,961398218.0,872648812.2
2020-02-04,'300362,天翔环境,2.0,2.02,1.92,1.92,2.13,-0.13,-6.1033,3.4975,13873295,27369937.6,873998380.0,793317102.0
2020-02-03,'300362,天翔环境,2.13,2.13,2.13,2.13,2.37,-0.24,-10.1266,0.2591,1027700,2189001.0,930808274.7,844882713.63
2020-01-23,'300362,天翔环境,2.37,2.49,2.32,2.45,2.45,-0.08,-3.2653,2.2264,8831138,21206787.96,1035688080.3,940080765.87
2020-01-22,'300362,天翔环境,2.45,2.56,2.37,2.56,2.58,-0.13,-5.0388,2.3572,9349946,22896498.18,1070648015.5,971813449.95
2020-01-21,'300362,天翔环境,2.58,2.63,2.56,2.63,2.64,-0.06,-2.2727,1.5952,6327607,16356331.48,1127457910.2,1023379061.58
2020-01-20,'300362,天翔环境,2.64,2.67,2.62,2.64,2.62,0.02,0.7634,1.5484,6141737,16243558.94,1153677861.6,1047178574.64
2020-01-17,'300362,天翔环境,2.62,2.68,2.61,2.65,2.64,-0.02,-0.7576,1.2909,5120337,13529380.94,1144937877.8,1039245403.62
2020-01-16,'300362,天翔环境,2.64,2.72,2.63,2.71,2.7,-0.06,-2.2222,2.1928,8697802,23165528.71,1153677861.6,1047178574.64
2020-01-15,'300362,天翔环境,2.7,2.78,2.67,2.78,2.8,-0.1,-3.5714,2.8162,11170583,30258010.98,1179897813.0,1070978087.7
2020-01-14,'300362,天翔环境,2.8,2.82,2.78,2.81,2.8,0.0,0.0,1.9784,7847425,21999888.51,1223597732.0,1110643942.8
2020-01-13,'300362,天翔环境,2.8,2.86,2.77,2.86,2.86,-0.06,-2.0979,2.0853,8271672,23123786.18,1223597732.0,1110643942.8
2020-01-10,'300362,天翔环境,2.86,2.86,2.81,2.85,2.84,0.02,0.7042,1.6778,6655047,18882138.01,1249817683.4,1134443455.86
2020-01-09,'300362,天翔环境,2.84,2.87,2.82,2.83,2.81,0.03,1.0676,1.7607,6983893,19872587.26,1241077699.6,1126510284.84
2020-01-08,'300362,天翔环境,2.81,2.88,2.8,2.81,2.89,-0.08,-2.7682,3.3252,13189708,37379641.48,1227967723.9,1114610528.31
2020-01-07,'300362,天翔环境,2.89,2.89,2.82,2.83,2.82,0.07,2.4823,3.7687,14948969,42874927.96,1262927659.1,1146343212.39
2020-01-06,'300362,天翔环境,2.82,2.92,2.8,2.87,2.83,-0.01,-0.3534,3.7058,14699441,41860460.8,1232337715.8,1118577113.82
2020-01-03,'300362,天翔环境,2.83,2.86,2.76,2.77,2.79,0.04,1.4337,3.508,13914753,39280785.93,1236707707.7,1122543699.33
