日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000709,河钢股份,2.16,2.17,2.15,2.16,2.18,-0.02,-0.9174,0.1844,19575307,42243272.68,22936192960.3,22932505270.1
2020-03-25,'000709,河钢股份,2.18,2.19,2.16,2.18,2.15,0.03,1.3953,0.2729,28973176,62915870.52,23148565117.4,23144843281.8
2020-03-24,'000709,河钢股份,2.15,2.17,2.14,2.16,2.13,0.02,0.939,0.2506,26602900,57260762.56,22830006881.8,22826336264.2
2020-03-23,'000709,河钢股份,2.13,2.16,2.12,2.13,2.17,-0.04,-1.8433,0.2977,31605415,67497539.04,22617634724.8,22613998252.4
2020-03-20,'000709,河钢股份,2.17,2.17,2.13,2.16,2.15,0.02,0.9302,0.3395,36039786,77697154.63,23042379038.8,23038674276.0
2020-03-19,'000709,河钢股份,2.15,2.2,2.11,2.17,2.18,-0.03,-1.3761,0.4853,51519766,110632949.87,22830006881.8,22826336264.2
2020-03-18,'000709,河钢股份,2.18,2.24,2.18,2.23,2.22,-0.04,-1.8018,0.4074,43251064,95896604.28,23148565117.4,23144843281.8
2020-03-17,'000709,河钢股份,2.22,2.26,2.18,2.22,2.22,0.0,0.0,0.4014,42618329,94499979.36,23573309431.4,23569519305.4
2020-03-16,'000709,河钢股份,2.22,2.28,2.21,2.28,2.25,-0.03,-1.3333,0.403,42788414,96511864.77,23573309431.4,23569519305.4
2020-03-13,'000709,河钢股份,2.25,2.26,2.17,2.21,2.27,-0.02,-0.8811,0.5345,56747029,125934095.16,23891867667.0,23888026323.0
2020-03-12,'000709,河钢股份,2.27,2.29,2.26,2.28,2.3,-0.03,-1.3043,0.3603,38256331,86912119.06,24104239824.0,24100364334.8
2020-03-11,'000709,河钢股份,2.3,2.34,2.29,2.3,2.3,0.0,0.0,0.4344,46115204,106561026.09,24422798059.6,24418871352.4
2020-03-10,'000709,河钢股份,2.3,2.31,2.25,2.25,2.28,0.02,0.8772,0.4921,52247630,119391481.22,24422798059.6,24418871352.4
2020-03-09,'000709,河钢股份,2.28,2.33,2.28,2.33,2.36,-0.08,-3.3898,0.5291,56171140,129399802.06,24210425902.6,24206533340.6
2020-03-06,'000709,河钢股份,2.36,2.38,2.35,2.37,2.4,-0.04,-1.6667,0.5236,55588466,131361248.97,25059914530.7,25055885387.7
2020-03-05,'000709,河钢股份,2.4,2.43,2.35,2.37,2.36,0.04,1.6949,0.8476,89983627,215627839.96,25484658844.8,25480561411.2
2020-03-04,'000709,河钢股份,2.36,2.36,2.31,2.31,2.33,0.03,1.2876,0.6151,65300127,152892538.27,25059914530.7,25055885387.7
2020-03-03,'000709,河钢股份,2.33,2.38,2.31,2.35,2.33,0.0,0.0,0.5785,61415422,143738835.03,24741356295.2,24737378370.0
2020-03-02,'000709,河钢股份,2.33,2.35,2.24,2.25,2.25,0.08,3.5556,0.7251,76983313,178367142.63,24741356295.2,24737378370.0
2020-02-28,'000709,河钢股份,2.25,2.28,2.23,2.26,2.3,-0.05,-2.1739,0.4741,50331907,113407581.98,23891867667.0,23888026323.0
2020-02-27,'000709,河钢股份,2.3,2.33,2.28,2.31,2.3,0.0,0.0,0.4416,46884775,108080976.7,24422798059.6,24418871352.4
2020-02-26,'000709,河钢股份,2.3,2.34,2.22,2.23,2.25,0.05,2.2222,0.8547,90742419,208336086.97,24422798059.6,24418871352.4
2020-02-25,'000709,河钢股份,2.25,2.27,2.22,2.25,2.29,-0.04,-1.7467,0.546,57966590,130302095.35,23891867667.0,23888026323.0
2020-02-24,'000709,河钢股份,2.29,2.31,2.28,2.29,2.31,-0.02,-0.8658,0.3989,42352951,97092921.4,24316611981.1,24312702346.5
2020-02-21,'000709,河钢股份,2.31,2.33,2.29,2.31,2.32,-0.01,-0.431,0.5111,54264463,125421739.37,24528984138.1,24525040358.3
2020-02-20,'000709,河钢股份,2.32,2.32,2.27,2.29,2.28,0.04,1.7544,0.4263,45257798,103919564.54,24635170216.6,24631209364.2
