日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300111,向日葵,2.46,2.69,2.44,2.54,2.49,-0.03,-1.2048,3.2936,36882200,94543472.39,2754708000.0,2754708000.0
2020-03-25,'300111,向日葵,2.49,2.54,2.47,2.52,2.49,0.0,0.0,1.3985,15660344,39021915.12,2788302000.0,2788302000.0
2020-03-24,'300111,向日葵,2.49,2.5,2.39,2.46,2.47,0.02,0.8097,1.4255,15962200,39172359.0,2788302000.0,2788302000.0
2020-03-23,'300111,向日葵,2.47,2.5,2.35,2.4,2.41,0.06,2.4896,1.9418,21744696,53464651.5,2765906000.0,2765906000.0
2020-03-20,'300111,向日葵,2.41,2.47,2.38,2.4,2.41,0.0,0.0,1.0441,11692102,28381696.8,2698718000.0,2698718000.0
2020-03-19,'300111,向日葵,2.41,2.42,2.32,2.35,2.37,0.04,1.6878,1.1054,12378791,29377499.54,2698718000.0,2698718000.0
2020-03-18,'300111,向日葵,2.37,2.47,2.36,2.44,2.44,-0.07,-2.8689,1.0061,11266680,27338728.8,2653926000.0,2653926000.0
2020-03-17,'300111,向日葵,2.44,2.47,2.34,2.46,2.42,0.02,0.8264,1.212,13572248,32583700.8,2732312000.0,2732312000.0
2020-03-16,'300111,向日葵,2.42,2.58,2.39,2.48,2.48,-0.06,-2.4194,1.469,16449919,41018633.22,2709916000.0,2709916000.0
2020-03-13,'300111,向日葵,2.48,2.54,2.3,2.32,2.43,0.05,2.0576,1.8929,21196824,51427019.1,2777104000.0,2777104000.0
2020-03-12,'300111,向日葵,2.43,2.48,2.41,2.42,2.48,-0.05,-2.0161,1.0364,11605920,28325018.0,2721114000.0,2721114000.0
2020-03-11,'300111,向日葵,2.48,2.59,2.48,2.51,2.51,-0.03,-1.1952,2.2165,24820100,62669870.0,2777104000.0,2777104000.0
2020-03-10,'300111,向日葵,2.51,2.62,2.32,2.32,2.39,0.12,5.0209,3.0145,33756916,83127488.86,2810698000.0,2810698000.0
2020-03-09,'300111,向日葵,2.39,2.45,2.33,2.33,2.45,-0.06,-2.449,2.2514,25210650,59987675.0,2676322000.0,2676322000.0
2020-03-06,'300111,向日葵,2.45,2.55,2.42,2.54,2.56,-0.11,-4.2969,4.7823,53552246,132647829.45,2743510000.0,2743510000.0
2020-03-05,'300111,向日葵,2.56,2.56,2.34,2.35,2.33,0.23,9.8712,3.5327,39558775,100747177.4,2866688000.0,2866688000.0
2020-03-04,'300111,向日葵,2.33,2.35,2.28,2.29,2.31,0.02,0.8658,0.7126,7979500,18479948.41,2609134000.0,2609134000.0
2020-03-03,'300111,向日葵,2.31,2.37,2.29,2.31,2.31,0.0,0.0,0.8414,9421500,21974856.0,2586738000.0,2586738000.0
2020-03-02,'300111,向日葵,2.31,2.31,2.23,2.23,2.24,0.07,3.125,0.7131,7985019,18282988.4,2586738000.0,2586738000.0
2020-02-28,'300111,向日葵,2.24,2.32,2.24,2.31,2.36,-0.12,-5.0847,1.2151,13606908,30961693.04,2508352000.0,2508352000.0
2020-02-27,'300111,向日葵,2.36,2.42,2.33,2.39,2.37,-0.01,-0.4219,0.862,9652733,22841447.88,2642728000.0,2642728000.0
2020-02-26,'300111,向日葵,2.37,2.42,2.31,2.33,2.36,0.01,0.4237,1.5016,16815129,39914601.86,2653926000.0,2653926000.0
2020-02-25,'300111,向日葵,2.36,2.38,2.27,2.35,2.4,-0.04,-1.6667,1.521,17032059,39857756.55,2642728000.0,2642728000.0
2020-02-24,'300111,向日葵,2.4,2.41,2.31,2.34,2.33,0.07,3.0043,1.5855,17754027,42036270.67,2687520000.0,2687520000.0
2020-02-21,'300111,向日葵,2.33,2.36,2.29,2.33,2.32,0.01,0.431,1.2063,13507593,31478097.97,2609134000.0,2609134000.0
2020-02-20,'300111,向日葵,2.32,2.32,2.26,2.28,2.27,0.05,2.2026,1.0556,11821016,27133248.17,2597936000.0,2597936000.0
2020-02-19,'300111,向日葵,2.27,2.31,2.26,2.31,2.31,-0.04,-1.7316,0.8959,10032572,22940837.16,2541946000.0,2541946000.0
2020-02-18,'300111,向日葵,2.31,2.33,2.25,2.27,2.27,0.04,1.7621,1.1724,13128501,30123229.27,2586738000.0,2586738000.0
2020-02-17,'300111,向日葵,2.27,2.29,2.22,2.22,2.23,0.04,1.7937,1.1904,13330372,30119617.0,2541946000.0,2541946000.0
2020-02-14,'300111,向日葵,2.23,2.3,2.21,2.29,2.35,-0.12,-5.1064,2.424,27143400,60944063.0,2497154000.0,2497154000.0
2020-02-13,'300111,向日葵,2.35,2.42,2.28,2.28,2.32,0.03,1.2931,4.2078,47118817,110413854.79,2631530000.0,2631530000.0
2020-02-12,'300111,向日葵,2.32,2.32,2.12,2.13,2.11,0.21,9.9526,2.9406,32929321,75589488.68,2597936000.0,2597936000.0
2020-02-11,'300111,向日葵,2.11,2.14,2.1,2.12,2.12,-0.01,-0.4717,0.389,4355700,9215624.0,2362778000.0,2362778000.0
2020-02-10,'300111,向日葵,2.12,2.14,2.1,2.12,2.12,0.0,0.0,0.5677,6357400,13461567.0,2373976000.0,2373976000.0
2020-02-07,'300111,向日葵,2.12,2.17,2.09,2.1,2.11,0.01,0.4739,0.645,7223100,15310153.0,2373976000.0,2373976000.0
2020-02-06,'300111,向日葵,2.11,2.14,2.02,2.02,2.04,0.07,3.4314,0.8237,9223249,19247830.52,2362778000.0,2362778000.0
