日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002191,劲嘉股份,10.17,10.18,9.73,9.95,9.99,0.18,1.8018,1.6868,21524811,215063065.74,14897732476.5,12977766835.6
2020-03-09,'002191,劲嘉股份,9.99,10.4,9.97,10.4,10.57,-0.58,-5.4872,2.2244,28384715,288161408.19,14634055795.5,12748071847.3
2020-03-06,'002191,劲嘉股份,10.57,10.69,10.52,10.6,10.72,-0.15,-1.3993,1.3726,17515251,185717497.74,15483680656.5,13488200142.8
2020-03-05,'002191,劲嘉股份,10.72,10.74,10.43,10.55,10.49,0.23,2.1926,2.3709,30255258,321106058.29,15703411224.0,13679612633.0
2020-03-04,'002191,劲嘉股份,10.49,10.5,10.3,10.36,10.5,-0.01,-0.0952,1.6055,20487842,213298465.48,15366491020.5,13386113481.3
2020-03-03,'002191,劲嘉股份,10.5,10.66,10.33,10.54,10.49,0.01,0.0953,2.0307,25914035,272768536.75,15381139725.0,13398874314.0
2020-03-02,'002191,劲嘉股份,10.49,10.55,10.23,10.24,10.17,0.32,3.1465,1.8626,23768911,247098461.53,15366491020.5,13386113481.3
2020-02-28,'002191,劲嘉股份,10.17,10.56,10.1,10.35,10.64,-0.47,-4.4173,1.8567,23692749,244382925.64,14897732476.5,12977766835.6
2020-02-27,'002191,劲嘉股份,10.64,10.77,10.42,10.42,10.4,0.24,2.3077,2.0773,26507595,281796980.36,15586221588.0,13577525971.5
2020-02-26,'002191,劲嘉股份,10.4,10.7,10.36,10.55,10.84,-0.44,-4.059,2.6496,33811583,356733993.87,15234652680.0,13271265987.2
2020-02-25,'002191,劲嘉股份,10.84,11.09,10.05,10.48,10.69,0.15,1.4032,4.9129,62692394,662534310.15,15879195678.0,13832742625.1
2020-02-24,'002191,劲嘉股份,10.69,10.85,10.52,10.58,10.88,-0.19,-1.7463,2.6331,33600620,357831408.06,15659465110.5,13641330134.9
2020-02-21,'002191,劲嘉股份,10.88,10.97,10.72,10.85,10.88,0.0,0.0,2.0913,26687062,289278379.63,15937790496.0,13883785955.8
2020-02-20,'002191,劲嘉股份,10.88,11.04,10.45,10.49,10.48,0.4,3.8168,2.966,37848312,407171865.27,15937790496.0,13883785955.8
2020-02-19,'002191,劲嘉股份,10.48,10.68,10.4,10.41,10.49,-0.01,-0.0953,1.9109,24385030,256467100.32,15351842316.0,13373352648.6
2020-02-18,'002191,劲嘉股份,10.49,10.55,10.36,10.45,10.43,0.06,0.5753,1.6926,21598494,225668720.1,15366491020.5,13386113481.3
2020-02-17,'002191,劲嘉股份,10.43,10.44,10.19,10.2,10.22,0.21,2.0548,1.7116,21841091,225438982.1,15278598793.5,13309548485.2
2020-02-14,'002191,劲嘉股份,10.22,10.31,10.13,10.19,10.19,0.03,0.2944,1.3017,16610704,169738743.1,14970975999.0,13041570999.0
2020-02-13,'002191,劲嘉股份,10.19,10.46,10.17,10.27,10.3,-0.11,-1.068,1.2211,15581855,159883222.76,14927029885.5,13003288500.9
2020-02-12,'002191,劲嘉股份,10.3,10.35,10.08,10.2,10.17,0.13,1.2783,1.5159,19343571,197805362.21,15088165635.0,13143657660.4
2020-02-11,'002191,劲嘉股份,10.17,10.35,10.11,10.24,10.3,-0.13,-1.2621,1.417,18082625,184530811.78,14897732476.5,12977766835.6
2020-02-10,'002191,劲嘉股份,10.3,10.37,9.88,9.93,9.98,0.32,3.2064,1.9893,25384545,257821689.55,15088165635.0,13143657660.4
2020-02-07,'002191,劲嘉股份,9.98,10.04,9.76,9.93,9.97,0.01,0.1003,1.6744,21366663,211405827.88,14619407091.0,12735311014.6
2020-02-06,'002191,劲嘉股份,9.97,9.99,9.75,9.86,9.86,0.11,1.1156,1.9453,24824012,245815473.77,14604758386.5,12722550182.0
2020-02-05,'002191,劲嘉股份,9.86,10.12,9.75,9.78,9.7,0.16,1.6495,1.8885,24099456,238982928.05,14443622637.0,12582181022.5
2020-02-04,'002191,劲嘉股份,9.7,9.85,9.15,9.15,9.98,-0.28,-2.8056,2.914,37184607,358296531.07,14209243365.0,12378007699.6
2020-02-03,'002191,劲嘉股份,9.98,9.98,9.98,9.98,11.09,-1.11,-10.009,0.4393,5605400,55941892.0,14619407091.0,12735311014.6
2020-01-23,'002191,劲嘉股份,11.09,11.82,10.9,11.7,11.81,-0.72,-6.0965,3.0325,38696849,437665602.69,16245413290.5,14151763442.1
2020-01-22,'002191,劲嘉股份,11.81,11.94,11.42,11.76,11.9,-0.09,-0.7563,2.4975,31869947,372269872.98,17300120014.5,15070543395.1
2020-01-21,'002191,劲嘉股份,11.9,12.18,11.8,12.15,12.23,-0.33,-2.6983,2.4349,31071532,371278697.09,17431958355.0,15185390889.2
2020-01-20,'002191,劲嘉股份,12.23,12.36,11.91,12.12,11.96,0.27,2.2575,2.523,32195220,390792278.69,17915365603.5,15606498367.6
2020-01-17,'002191,劲嘉股份,11.96,12.04,11.8,11.92,11.9,0.06,0.5042,1.2557,16023166,190776456.79,17519850582.0,15261955885.3
2020-01-16,'002191,劲嘉股份,11.9,12.04,11.85,11.94,11.95,-0.05,-0.4184,1.2922,16490034,196606006.74,17431958355.0,15185390889.2
2020-01-15,'002191,劲嘉股份,11.95,12.11,11.88,12.01,12.1,-0.15,-1.2397,1.4712,18774270,225089499.36,17505201877.5,15249195052.6
2020-01-14,'002191,劲嘉股份,12.1,12.48,12.05,12.21,12.19,-0.09,-0.7383,2.3049,29412237,357351756.45,17724932445.0,15440607542.8
2020-01-13,'002191,劲嘉股份,12.19,12.2,11.92,12.15,12.17,0.02,0.1643,1.6491,21043962,254388443.37,17856770785.5,15555455036.9
2020-01-10,'002191,劲嘉股份,12.17,12.26,11.89,12.22,12.16,0.01,0.0822,2.2575,28807989,347114718.61,17827473376.5,15529933371.6
2020-01-09,'002191,劲嘉股份,12.16,12.38,12.04,12.3,12.14,0.02,0.1647,2.4397,31133073,378908604.15,17812824672.0,15517172538.9
2020-01-08,'002191,劲嘉股份,12.14,12.44,11.85,11.9,12.02,0.12,0.9983,4.1637,53131658,647659873.0,17783527263.0,15491650873.5
2020-01-07,'002191,劲嘉股份,12.02,12.07,11.64,11.83,11.77,0.25,2.124,3.0052,38349124,455045263.67,17607742809.0,15338520881.4
2020-01-06,'002191,劲嘉股份,11.77,12.16,11.66,11.72,11.71,0.06,0.5124,4.0721,51962896,621269646.07,17241525196.5,15019500064.4
2020-01-03,'002191,劲嘉股份,11.71,11.91,11.61,11.7,11.67,0.04,0.3428,1.8843,24044761,282355780.79,17153632969.5,14942935068.3
