日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300169,天晟新材,6.51,6.84,6.34,6.41,6.41,0.1,1.5601,7.182,23412324,153677419.6,2122158053.4,2122158053.4
2020-03-25,'300169,天晟新材,6.41,6.48,5.96,6.08,5.96,0.45,7.5503,4.282,13958578,87088437.56,2089559619.4,2089559619.4
2020-03-24,'300169,天晟新材,5.96,6.12,5.8,6.06,5.97,-0.01,-0.1675,2.2253,7254130,43210341.7,1942866666.4,1942866666.4
2020-03-23,'300169,天晟新材,5.97,6.22,5.96,6.12,6.2,-0.23,-3.7097,2.8336,9237000,56343827.0,1946126509.8,1946126509.8
2020-03-20,'300169,天晟新材,6.2,6.32,6.12,6.25,6.2,0.0,0.0,3.862,12589522,78407126.94,2021102908.0,2021102908.0
2020-03-19,'300169,天晟新材,6.2,6.24,5.99,6.01,6.1,0.1,1.6393,4.0777,13292592,81680901.64,2021102908.0,2021102908.0
2020-03-18,'300169,天晟新材,6.1,6.28,5.78,5.82,5.82,0.28,4.811,6.5912,21486294,129391604.28,1988504474.0,1988504474.0
2020-03-17,'300169,天晟新材,5.82,5.82,5.48,5.72,5.72,0.1,1.7483,2.7711,9033292,50863320.58,1897228858.8,1897228858.8
2020-03-16,'300169,天晟新材,5.72,6.06,5.69,6.05,5.99,-0.27,-4.5075,2.5953,8460142,50020800.26,1864630424.8,1864630424.8
2020-03-13,'300169,天晟新材,5.99,6.13,5.6,5.75,6.07,-0.08,-1.318,3.3822,11025400,64806859.0,1952646196.6,1952646196.6
2020-03-12,'300169,天晟新材,6.07,6.14,5.89,6.01,6.08,-0.01,-0.1645,2.6062,8495943,51246957.61,1978724943.8,1978724943.8
2020-03-11,'300169,天晟新材,6.08,6.25,6.06,6.2,6.18,-0.1,-1.6181,3.2149,10480001,64305411.1,1981984787.2,1981984787.2
2020-03-10,'300169,天晟新材,6.18,6.2,5.72,6.04,6.04,0.14,2.3179,4.479,14600800,87624234.0,2014583221.2,2014583221.2
2020-03-09,'300169,天晟新材,6.04,6.22,6.0,6.03,6.31,-0.27,-4.2789,4.5245,14749172,90169407.4,1968945413.6,1968945413.6
2020-03-06,'300169,天晟新材,6.31,6.45,6.17,6.2,6.36,-0.05,-0.7862,7.1898,23437465,147943474.18,2056961185.4,2056961185.4
2020-03-05,'300169,天晟新材,6.36,6.55,6.08,6.2,6.17,0.19,3.0794,8.9102,29045868,183460312.77,2073260402.4,2073260402.4
2020-03-04,'300169,天晟新材,6.17,6.28,6.05,6.17,6.19,-0.02,-0.3231,4.9097,16004750,98362072.48,2011323377.8,2011323377.8
2020-03-03,'300169,天晟新材,6.19,6.38,6.07,6.18,6.08,0.11,1.8092,7.861,25625491,159554464.53,2017843064.6,2017843064.6
2020-03-02,'300169,天晟新材,6.08,6.22,5.94,5.97,5.99,0.09,1.5025,8.716,28412825,172600442.66,1981984787.2,1981984787.2
2020-02-28,'300169,天晟新材,5.99,6.28,5.95,6.2,6.61,-0.62,-9.3797,9.9307,32372589,196405038.38,1952646196.6,1952646196.6
2020-02-27,'300169,天晟新材,6.61,7.08,6.61,6.9,7.34,-0.73,-9.9455,11.8948,38775316,261437050.03,2154756487.4,2154756487.4
2020-02-26,'300169,天晟新材,7.34,7.86,7.34,7.5,8.16,-0.82,-10.049,14.673,47831569,359895918.38,2392725055.6,2392725055.6
2020-02-25,'300169,天晟新材,8.16,8.33,7.05,7.2,7.57,0.59,7.7939,26.2038,85420360,669656385.16,2660032214.4,2660032214.4
2020-02-24,'300169,天晟新材,7.57,7.57,6.95,7.37,6.88,0.69,10.0291,6.261,20409942,151477194.8,2467701453.8,2467701453.8
2020-02-21,'300169,天晟新材,6.88,6.88,6.28,6.88,6.25,0.63,10.08,19.7396,64347986,432277626.8,2242772259.2,2242772259.2
2020-02-20,'300169,天晟新材,6.25,6.25,6.25,6.25,5.68,0.57,10.0352,0.9234,3010193,18813706.25,2037402125.0,2037402125.0
2020-02-19,'300169,天晟新材,5.68,5.68,5.12,5.16,5.16,0.52,10.0775,4.5446,14814689,79604759.47,1851591051.2,1851591051.2
2020-02-18,'300169,天晟新材,5.16,5.18,4.98,5.04,5.04,0.12,2.381,2.234,7282367,37093271.67,1682079194.4,1682079194.4
2020-02-17,'300169,天晟新材,5.04,5.04,4.82,4.85,4.81,0.23,4.7817,2.6393,8603674,42709260.95,1642961073.6,1642961073.6
2020-02-14,'300169,天晟新材,4.81,4.88,4.76,4.81,4.85,-0.04,-0.8247,1.3628,4442500,21433754.0,1567984675.4,1567984675.4
2020-02-13,'300169,天晟新材,4.85,4.95,4.82,4.92,4.94,-0.09,-1.8219,1.5346,5002600,24400295.0,1581024049.0,1581024049.0
2020-02-12,'300169,天晟新材,4.94,4.97,4.85,4.86,4.89,0.05,1.0225,1.8022,5874839,28866699.88,1610362639.6,1610362639.6
2020-02-11,'300169,天晟新材,4.89,4.97,4.85,4.92,4.94,-0.05,-1.0121,1.4253,4646400,22749417.0,1594063422.6,1594063422.6
