日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603238,诺邦股份,24.44,24.99,23.81,24.02,24.31,0.13,0.5348,1.9713,2365500,57437361.0,2932800000.0,2932800000.0
2020-03-25,'603238,诺邦股份,24.31,24.48,23.0,23.0,22.88,1.43,6.25,2.1173,2540740,60202165.0,2917200000.0,2917200000.0
2020-03-24,'603238,诺邦股份,22.88,23.78,22.5,23.7,23.11,-0.23,-0.9952,1.5947,1913600,43856236.0,2745600000.0,2745600000.0
2020-03-23,'603238,诺邦股份,23.11,23.64,22.51,22.55,23.1,0.01,0.0433,2.1292,2555000,58955707.0,2773200000.0,2773200000.0
2020-03-20,'603238,诺邦股份,23.1,23.66,22.68,22.68,22.43,0.67,2.9871,1.8825,2258958,52346625.0,2772000000.0,2772000000.0
2020-03-19,'603238,诺邦股份,22.43,23.4,22.0,23.1,23.43,-1.0,-4.268,2.639,3166800,71006280.0,2691600000.0,2691600000.0
2020-03-18,'603238,诺邦股份,23.43,24.21,23.28,24.05,23.68,-0.25,-1.0557,2.2049,2645900,62786725.0,2811600000.0,2811600000.0
2020-03-17,'603238,诺邦股份,23.68,25.88,23.2,25.08,25.26,-1.58,-6.2549,2.9048,3485812,82604112.0,2841600000.0,2841600000.0
2020-03-16,'603238,诺邦股份,25.26,26.24,24.15,24.73,23.91,1.35,5.6462,4.7357,5682830,145108171.0,3031200000.0,3031200000.0
2020-03-13,'603238,诺邦股份,23.91,25.0,23.54,23.98,26.16,-2.25,-8.6009,3.7607,4512870,108857686.0,2869200000.0,2869200000.0
2020-03-12,'603238,诺邦股份,26.16,27.63,25.6,26.88,26.48,-0.32,-1.2085,3.5983,4317999,114623108.0,3139200000.0,3139200000.0
2020-03-11,'603238,诺邦股份,26.48,27.95,26.0,26.81,27.9,-1.42,-5.0896,4.2845,5141452,137651869.0,3177600000.0,3177600000.0
2020-03-10,'603238,诺邦股份,27.9,29.3,27.9,28.7,31.0,-3.1,-10.0,6.187,7424457,208367707.0,3348000000.0,3348000000.0
2020-03-09,'603238,诺邦股份,31.0,31.99,28.6,30.38,29.1,1.9,6.5292,9.5769,11492289,351508440.0,3720000000.0,3720000000.0
2020-03-06,'603238,诺邦股份,29.1,29.1,26.55,26.6,26.45,2.65,10.0189,6.4069,7688253,219190095.0,3492000000.0,3492000000.0
2020-03-05,'603238,诺邦股份,26.45,26.99,26.19,26.5,26.74,-0.29,-1.0845,2.9335,3520217,93085357.0,3174000000.0,3174000000.0
2020-03-04,'603238,诺邦股份,26.74,27.93,26.35,27.31,27.48,-0.74,-2.6929,3.6458,4374908,118306198.0,3208800000.0,3208800000.0
2020-03-03,'603238,诺邦股份,27.48,28.79,26.2,26.26,27.89,-0.41,-1.4701,6.6738,8008568,218037578.0,3297600000.0,3297600000.0
2020-03-02,'603238,诺邦股份,27.89,28.5,26.5,27.5,26.19,1.7,6.491,8.0068,9608217,263739185.0,3346800000.0,3346800000.0
2020-02-28,'603238,诺邦股份,26.19,26.19,24.06,24.1,23.81,2.38,9.9958,5.1645,6197428,158496509.0,3142800000.0,3142800000.0
2020-02-27,'603238,诺邦股份,23.81,25.2,23.58,25.0,24.94,-1.13,-4.5309,3.136,3763252,90865481.0,2857200000.0,2857200000.0
2020-02-26,'603238,诺邦股份,24.94,26.71,24.71,26.71,26.88,-1.94,-7.2173,5.5642,6677027,170223528.0,2992800000.0,2992800000.0
2020-02-25,'603238,诺邦股份,26.88,27.9,25.26,25.5,25.41,1.47,5.7851,7.1931,8631767,230942794.0,3225600000.0,3225600000.0
2020-02-24,'603238,诺邦股份,25.41,25.41,23.75,23.97,23.1,2.31,10.0,5.8788,7054547,174994629.0,3049200000.0,3049200000.0
2020-02-21,'603238,诺邦股份,23.1,23.2,22.0,22.0,21.93,1.17,5.3352,16.7997,5039905,115078076.0,2772000000.0,693000000.0
2020-02-20,'603238,诺邦股份,21.93,22.77,21.0,22.76,22.65,-0.72,-3.1788,12.113,3633892,79756460.0,2631600000.0,657900000.0
2020-02-19,'603238,诺邦股份,22.65,23.0,22.6,23.0,23.3,-0.65,-2.7897,8.8085,2642539,60188139.0,2718000000.0,679500000.0
2020-02-18,'603238,诺邦股份,23.3,23.42,22.61,23.19,23.07,0.23,0.997,13.0977,3929322,90677343.0,2796000000.0,699000000.0
2020-02-17,'603238,诺邦股份,23.07,23.18,22.51,22.52,22.9,0.17,0.7424,11.5005,3450146,79275677.0,2768400000.0,692100000.0
2020-02-14,'603238,诺邦股份,22.9,24.39,22.81,24.01,24.45,-1.55,-6.3395,17.1174,5135209,120280509.0,2748000000.0,687000000.0
2020-02-13,'603238,诺邦股份,24.45,24.93,23.71,24.18,23.86,0.59,2.4728,21.0775,6323240,154117910.0,2934000000.0,733500000.0
2020-02-12,'603238,诺邦股份,23.86,24.22,23.2,23.2,23.4,0.46,1.9658,18.6668,5600054,132707769.0,2863200000.0,715800000.0
2020-02-11,'603238,诺邦股份,23.4,25.21,23.23,25.17,25.8,-2.4,-9.3023,26.4277,7928313,188872976.0,2808000000.0,702000000.0
2020-02-10,'603238,诺邦股份,25.8,30.05,25.31,28.52,28.12,-2.32,-8.2504,31.5649,9469461,256356654.0,3096000000.0,774000000.0
2020-02-07,'603238,诺邦股份,28.12,32.0,27.3,29.23,29.23,-1.11,-3.7975,37.1959,11158756,334590832.0,3374400000.0,843600000.0
2020-02-06,'603238,诺邦股份,29.23,29.23,26.57,26.57,26.57,2.66,10.0113,34.8217,10446517,296044294.0,3507600000.0,876900000.0
2020-02-05,'603238,诺邦股份,26.57,26.57,22.57,22.58,24.15,2.42,10.0207,36.347,10904114,268560188.0,3188400000.0,797100000.0
2020-02-04,'603238,诺邦股份,24.15,24.17,20.0,23.0,21.97,2.18,9.9226,36.2721,10881623,245145078.0,2898000000.0,724500000.0
2020-02-03,'603238,诺邦股份,21.97,21.97,21.97,21.97,19.97,2.0,10.015,5.2406,1572181,34540817.0,2636400000.0,659100000.0
