日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300665,飞鹿股份,10.2,10.59,10.2,10.41,10.6,-0.4,-3.7736,4.3983,3743758,38720829.76,1240320000.0,868199815.8
2020-03-25,'300665,飞鹿股份,10.6,10.97,10.33,10.65,10.45,0.15,1.4354,7.8017,6640590,70355447.36,1288960000.0,902246867.4
2020-03-24,'300665,飞鹿股份,10.45,10.55,9.99,10.28,10.04,0.41,4.0837,6.0155,5120278,52699166.44,1270720000.0,889479223.05
2020-03-23,'300665,飞鹿股份,10.04,10.44,9.92,10.15,10.45,-0.41,-3.9234,4.6716,3976338,40804981.82,1220864000.0,854580995.16
2020-03-20,'300665,飞鹿股份,10.45,10.51,9.87,9.89,9.84,0.61,6.1992,7.3801,6281764,64232653.4,1270720000.0,889479223.05
2020-03-19,'300665,飞鹿股份,9.84,9.94,9.61,9.74,9.8,0.04,0.4082,3.6424,3100300,30298275.0,1196544000.0,837557469.36
2020-03-18,'300665,飞鹿股份,9.8,10.22,9.76,9.99,10.0,-0.2,-2.0,4.8003,4085931,40901613.5,1191680000.0,834152764.2
2020-03-17,'300665,飞鹿股份,10.0,10.09,9.6,9.97,9.87,0.13,1.3171,4.3581,3709478,36774794.48,1216000000.0,851176290.0
2020-03-16,'300665,飞鹿股份,9.87,10.57,9.85,10.49,10.38,-0.51,-4.9133,7.3215,6231879,64013076.32,1200192000.0,840110998.23
2020-03-13,'300665,飞鹿股份,10.38,10.9,9.64,9.68,10.28,0.1,0.9728,10.006,8516899,86824070.6,1262208000.0,883520989.02
2020-03-12,'300665,飞鹿股份,10.28,10.58,10.1,10.24,11.01,-0.73,-6.6303,14.8506,12640437,130642282.82,1250048000.0,875009226.12
2020-03-11,'300665,飞鹿股份,11.01,11.46,10.39,10.48,10.42,0.59,5.6622,22.4472,19106527,216983900.27,1338816000.0,937145095.29
2020-03-10,'300665,飞鹿股份,10.42,10.45,9.98,9.99,10.25,0.17,1.6585,2.9163,2482257,25393082.55,1267072000.0,886925694.18
2020-03-09,'300665,飞鹿股份,10.25,10.62,10.22,10.31,10.45,-0.2,-1.9139,2.916,2482037,25845027.64,1246400000.0,872455697.25
2020-03-06,'300665,飞鹿股份,10.45,10.5,10.2,10.2,10.38,0.07,0.6744,2.1774,1853360,19274270.6,1270720000.0,889479223.05
2020-03-05,'300665,飞鹿股份,10.38,10.43,10.18,10.21,10.16,0.22,2.1654,3.1192,2654956,27369287.6,1262208000.0,883520989.02
2020-03-04,'300665,飞鹿股份,10.16,10.16,9.86,9.92,9.96,0.2,2.008,1.308,1113339,11192363.28,1235456000.0,864795110.64
2020-03-03,'300665,飞鹿股份,9.96,10.15,9.91,9.97,9.95,0.01,0.1005,1.537,1308240,13150501.0,1211136000.0,847771584.84
2020-03-02,'300665,飞鹿股份,9.95,9.96,9.55,9.55,9.52,0.43,4.5168,1.815,1544913,15202266.3,1209920000.0,846920408.55
2020-02-28,'300665,飞鹿股份,9.52,10.02,9.47,10.01,10.11,-0.59,-5.8358,2.3639,2012083,19585952.5,1157632000.0,810319828.08
2020-02-27,'300665,飞鹿股份,10.11,10.19,9.95,10.01,10.01,0.1,0.999,1.9166,1631360,16436015.2,1229376000.0,860539229.19
2020-02-26,'300665,飞鹿股份,10.01,10.25,9.91,9.91,10.05,-0.04,-0.398,2.3226,1976941,19946967.24,1217216000.0,852027466.29
2020-02-25,'300665,飞鹿股份,10.05,10.1,9.69,10.1,10.23,-0.18,-1.7595,2.4719,2104026,20955023.2,1222080000.0,855432171.45
2020-02-24,'300665,飞鹿股份,10.23,10.29,10.07,10.24,10.24,-0.01,-0.0977,1.6564,1409922,14366053.83,1243968000.0,870753344.67
2020-02-21,'300665,飞鹿股份,10.24,10.31,10.01,10.05,10.1,0.14,1.3861,2.4348,2072439,21128822.7,1245184000.0,871604520.96
2020-02-20,'300665,飞鹿股份,10.1,10.15,9.8,9.88,9.88,0.22,2.2267,1.886,1605283,16006330.27,1228160000.0,859688052.9
2020-02-19,'300665,飞鹿股份,9.88,10.15,9.82,9.85,9.9,-0.02,-0.202,1.9005,1617680,16099258.4,1201408000.0,840962174.52
2020-02-18,'300665,飞鹿股份,9.9,9.9,9.72,9.73,9.76,0.14,1.4344,1.2069,1027280,10098137.8,1203840000.0,842664527.1
2020-02-17,'300665,飞鹿股份,9.76,9.83,9.51,9.55,9.45,0.31,3.2804,1.5694,1335799,12959442.08,1186816000.0,830748059.04
