日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603489,八方股份,73.58,74.74,73.03,74.74,73.5,0.08,0.1088,4.3705,1311145,96439547.0,8829600000.0,2207400000.0
2020-03-25,'603489,八方股份,73.5,73.93,72.51,73.0,70.83,2.67,3.7696,6.7975,2039239,149444331.0,8820000000.0,2205000000.0
2020-03-24,'603489,八方股份,70.83,70.99,68.11,70.34,68.7,2.13,3.1004,6.9338,2080151,145642631.0,8499600000.0,2124900000.0
2020-03-23,'603489,八方股份,68.7,74.48,68.67,73.8,76.29,-7.59,-9.9489,9.5263,2857891,202596022.0,8244000000.0,2061000000.0
2020-03-20,'603489,八方股份,76.29,78.24,74.31,75.0,74.21,2.08,2.8029,10.9184,3275532,249236501.0,9154800000.0,2288700000.0
2020-03-19,'603489,八方股份,74.21,76.0,71.5,75.47,74.24,-0.03,-0.0404,5.8305,1749141,128318640.0,8905200000.0,2226300000.0
2020-03-18,'603489,八方股份,74.24,78.49,74.0,74.98,73.5,0.74,1.0068,11.9655,3589638,272886424.0,8908800000.0,2227200000.0
2020-03-17,'603489,八方股份,73.5,75.64,69.65,74.0,73.96,-0.46,-0.622,13.3681,4010416,292127318.0,8820000000.0,2205000000.0
2020-03-16,'603489,八方股份,73.96,82.76,73.8,82.0,81.3,-7.34,-9.0283,9.6722,2901667,226843245.0,8875200000.0,2218800000.0
2020-03-13,'603489,八方股份,81.3,83.8,77.91,77.91,84.89,-3.59,-4.229,5.8982,1769452,143207328.0,9756000000.0,2439000000.0
2020-03-12,'603489,八方股份,84.89,87.93,83.21,87.53,90.38,-5.49,-6.0744,7.1783,2153480,183957143.0,10186800000.0,2546700000.0
2020-03-11,'603489,八方股份,90.38,95.8,90.06,94.26,93.99,-3.61,-3.8408,3.7629,1128859,103897880.0,10845600000.0,2711400000.0
2020-03-10,'603489,八方股份,93.99,94.0,87.58,89.5,90.55,3.44,3.799,4.6113,1383390,125895225.0,11278800000.0,2819700000.0
2020-03-09,'603489,八方股份,90.55,95.0,89.94,94.95,98.7,-8.15,-8.2573,5.4152,1624569,150915467.0,10866000000.0,2716500000.0
