日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'600968,海油发展,2.71,2.74,2.62,2.64,2.63,0.08,3.0418,5.3551,99878573,267671336.0,27547432379.3,5054432379.29
2020-02-19,'600968,海油发展,2.63,2.65,2.61,2.62,2.63,0.0,0.0,2.4112,44970804,118016628.0,26734224043.4,4905224043.37
2020-02-18,'600968,海油发展,2.63,2.66,2.6,2.62,2.63,0.0,0.0,3.4243,63865922,167648008.0,26734224043.4,4905224043.37
2020-02-17,'600968,海油发展,2.63,2.64,2.58,2.58,2.58,0.05,1.938,2.9729,55447941,144941000.0,26734224043.4,4905224043.37
2020-02-14,'600968,海油发展,2.58,2.59,2.56,2.58,2.59,-0.01,-0.3861,1.7333,32327441,83173386.0,26225968833.4,4811968833.42
2020-02-13,'600968,海油发展,2.59,2.64,2.58,2.62,2.6,-0.01,-0.3846,2.2967,42836681,111587073.0,26327619875.4,4830619875.41
2020-02-12,'600968,海油发展,2.6,2.61,2.57,2.58,2.59,0.01,0.3861,2.0481,38199560,99056986.0,26429270917.4,4849270917.4
2020-02-11,'600968,海油发展,2.59,2.63,2.56,2.59,2.59,0.0,0.0,2.6392,49223288,127975965.0,26327619875.4,4830619875.41
2020-02-10,'600968,海油发展,2.59,2.59,2.49,2.5,2.52,0.07,2.7778,3.4364,64093325,163794669.0,26327619875.4,4830619875.41
2020-02-07,'600968,海油发展,2.52,2.54,2.49,2.54,2.54,-0.02,-0.7874,2.5997,48487023,122027122.0,25616062581.5,4700062581.48
2020-02-06,'600968,海油发展,2.54,2.55,2.49,2.54,2.51,0.03,1.1952,3.2627,60852949,153704885.0,25819364665.5,4737364665.46
2020-02-05,'600968,海油发展,2.51,2.55,2.44,2.45,2.47,0.04,1.6194,3.0265,56446704,141637173.0,25514411539.5,4681411539.49
2020-02-04,'600968,海油发展,2.47,2.49,2.38,2.38,2.51,-0.04,-1.5936,4.3341,80835361,197994967.0,25107807371.5,4606807371.53
2020-02-03,'600968,海油发展,2.51,2.51,2.51,2.51,2.79,-0.28,-10.0358,1.5627,29146600,73157966.0,25514411539.5,4681411539.49
2020-01-23,'600968,海油发展,2.79,2.89,2.75,2.89,2.9,-0.11,-3.7931,3.5936,67025020,189322898.0,28360640715.2,5203640715.21
2020-01-22,'600968,海油发展,2.9,2.93,2.88,2.92,2.94,-0.04,-1.3605,2.0074,37440291,108658657.0,29478802177.1,5408802177.1
2020-01-21,'600968,海油发展,2.94,2.99,2.93,2.98,2.98,-0.04,-1.3423,1.8569,34632422,102147693.0,29885406345.1,5483406345.06
2020-01-20,'600968,海油发展,2.98,2.99,2.94,2.96,2.95,0.03,1.0169,1.52,28348887,84072665.0,30292010513.0,5558010513.02
2020-01-17,'600968,海油发展,2.95,2.98,2.94,2.95,2.94,0.01,0.3401,1.1206,20899561,61792380.0,29987057387.0,5502057387.05
2020-01-16,'600968,海油发展,2.94,3.0,2.94,2.98,2.98,-0.04,-1.3423,1.7035,31772758,94152866.0,29885406345.1,5483406345.06
2020-01-15,'600968,海油发展,2.98,3.02,2.97,3.01,3.01,-0.03,-0.9967,1.7539,32712621,97639243.0,30292010513.0,5558010513.02
2020-01-14,'600968,海油发展,3.01,3.04,3.0,3.02,3.02,-0.01,-0.3311,2.1282,39692620,119987093.0,30596963639.0,5613963638.99
2020-01-13,'600968,海油发展,3.02,3.03,2.99,3.02,3.01,0.01,0.3322,1.8213,33968785,102327609.0,30698614681.0,5632614680.98
2020-01-10,'600968,海油发展,3.01,3.05,3.01,3.04,3.04,-0.03,-0.9868,2.854,53230600,160843277.0,30596963639.0,5613963638.99
2020-01-09,'600968,海油发展,3.04,3.06,3.01,3.01,3.1,-0.06,-1.9355,4.9375,92088783,279545587.0,30901916765.0,5669916764.96
2020-01-08,'600968,海油发展,3.1,3.18,3.07,3.15,3.09,0.01,0.3236,6.6354,123756679,385631335.0,31511823016.9,5781823016.9
2020-01-07,'600968,海油发展,3.09,3.12,3.07,3.11,3.16,-0.07,-2.2152,6.0133,112154731,346372216.0,31410171974.9,5763171974.91
2020-01-06,'600968,海油发展,3.16,3.18,3.1,3.12,3.06,0.1,3.268,11.0375,205860432,646898732.0,32121729268.8,5893729268.84
2020-01-03,'600968,海油发展,3.06,3.08,2.95,2.99,2.97,0.09,3.0303,7.6711,143073298,434917401.0,31105218848.9,5707218848.94
