日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'600779,水井坊,46.4,47.45,45.66,46.3,47.34,-0.94,-1.9856,0.984,4804929,223078084.0,22668520387.2,22657282307.2
2020-02-24,'600779,水井坊,47.34,47.5,46.38,47.12,47.42,-0.08,-0.1687,1.0442,5099098,239276715.0,23127753343.3,23116287595.3
2020-02-21,'600779,水井坊,47.42,47.98,47.22,47.8,47.71,-0.29,-0.6078,1.0525,5139199,244064196.0,23166836999.2,23155351875.2
2020-02-20,'600779,水井坊,47.71,48.0,46.4,46.4,46.39,1.32,2.8454,1.3755,6716484,319074113.0,23308515251.6,23296959889.6
2020-02-19,'600779,水井坊,46.39,47.24,46.03,46.31,46.3,0.09,0.1944,1.0167,4964415,231521518.0,22663634930.2,22652399272.2
2020-02-18,'600779,水井坊,46.3,46.89,46.02,46.89,46.56,-0.26,-0.5584,0.8867,4329846,200820802.0,22619665817.4,22608451957.4
2020-02-17,'600779,水井坊,46.56,46.6,45.3,45.64,45.94,0.62,1.3496,0.8695,4246027,196665161.0,22746687698.9,22735410866.9
2020-02-14,'600779,水井坊,45.94,46.08,45.05,45.6,45.61,0.33,0.7235,0.6491,3169803,145113581.0,22443789366.1,22432662698.1
2020-02-13,'600779,水井坊,45.61,47.58,45.48,46.93,47.22,-1.61,-3.4096,1.4712,7183735,331652713.0,22282569285.8,22271522543.8
2020-02-12,'600779,水井坊,47.22,47.96,47.13,47.96,47.91,-0.69,-1.4402,0.8846,4319672,204333881.0,23069127859.6,23057691175.6
2020-02-11,'600779,水井坊,47.91,48.46,46.3,46.69,46.68,1.23,2.635,1.2286,5999408,286121971.0,23406224391.2,23394620589.2
2020-02-10,'600779,水井坊,46.68,47.18,45.3,46.08,46.08,0.6,1.3021,0.8854,4323574,200944760.0,22805313182.6,22794007286.6
2020-02-07,'600779,水井坊,46.08,46.19,44.81,45.29,45.5,0.58,1.2747,1.0348,5052891,229874725.0,22512185763.8,22501025187.8
2020-02-06,'600779,水井坊,45.5,45.6,44.51,45.1,44.97,0.53,1.1786,1.1165,5451742,245893026.0,22228829259.0,22217809159.0
2020-02-05,'600779,水井坊,44.97,45.88,43.31,44.3,44.2,0.77,1.7421,1.3848,6761817,303398519.0,21969900039.1,21959008305.1
2020-02-04,'600779,水井坊,44.2,46.0,43.0,43.0,46.25,-2.05,-4.4324,2.1384,10441965,460729157.0,21593719851.6,21583014611.6
2020-02-03,'600779,水井坊,46.25,46.25,46.25,46.25,51.39,-5.14,-10.0019,0.2603,1271200,58793000.0,22595238532.5,22584036782.5
2020-01-23,'600779,水井坊,51.39,53.9,50.82,52.52,50.94,0.45,0.8834,2.2167,10824214,566773566.0,25106363420.2,25093916762.2
2020-01-22,'600779,水井坊,50.94,51.45,48.08,49.25,49.88,1.06,2.1251,1.0337,5047636,251887997.0,24886517856.1,24874180188.1
2020-01-21,'600779,水井坊,49.88,51.66,49.52,51.65,51.43,-1.55,-3.0138,1.0676,5213336,260982126.0,24368659416.2,24356578480.2
2020-01-20,'600779,水井坊,51.43,52.4,50.99,52.19,52.21,-0.78,-1.494,0.7032,3433809,176411000.0,25125905248.1,25113448902.1
2020-01-17,'600779,水井坊,52.21,52.68,52.16,52.19,52.19,0.02,0.0383,0.5791,2827587,148163256.0,25506970892.6,25494325630.6
2020-01-16,'600779,水井坊,52.19,52.68,52.02,52.68,52.3,-0.11,-0.2103,0.5241,2559106,133686973.0,25497199978.6,25484559560.6
2020-01-15,'600779,水井坊,52.3,52.69,51.8,51.8,51.75,0.55,1.0628,0.8424,4113266,215410381.0,25550940005.4,25538272945.4
2020-01-14,'600779,水井坊,51.75,53.87,51.74,53.86,53.5,-1.75,-3.271,1.4683,7169722,375911343.0,25282239871.5,25269706021.5
2020-01-13,'600779,水井坊,53.5,54.46,53.06,53.18,53.18,0.32,0.6017,1.7609,8598578,461449008.0,26137194843.0,26124237143.0
2020-01-10,'600779,水井坊,53.18,53.5,51.65,52.11,51.79,1.39,2.6839,2.1167,10336073,546012574.0,25980860219.6,25967980023.6
2020-01-09,'600779,水井坊,51.79,52.0,50.8,51.2,50.77,1.02,2.0091,1.3152,6422030,330436244.0,25301781699.4,25289238161.4
2020-01-08,'600779,水井坊,50.77,52.21,50.6,51.39,51.43,-0.66,-1.2833,1.2271,5992044,307058611.0,24803465087.5,24791168593.5
2020-01-07,'600779,水井坊,51.43,51.76,50.45,50.84,50.66,0.77,1.5199,1.2297,6004515,307382780.0,25125905248.1,25113448902.1
2020-01-06,'600779,水井坊,50.66,51.37,50.4,51.21,51.14,-0.48,-0.9386,1.1509,5619931,285539333.0,24749725060.7,24737455208.7
2020-01-03,'600779,水井坊,51.14,51.96,51.12,51.75,51.77,-0.63,-1.2169,0.7796,3806835,195802079.0,24984226995.7,24971840887.7
