日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300570,太辰光,24.76,25.28,24.41,25.2,25.57,-0.81,-3.1678,2.3716,5454586,135399344.0,5694720768.0,5694720768.0
2020-03-25,'300570,太辰光,25.57,26.05,25.31,25.96,25.21,0.36,1.428,1.8457,4245038,108951564.68,5881018176.0,5881018176.0
2020-03-24,'300570,太辰光,25.21,25.79,23.96,25.6,24.96,0.25,1.0016,2.1471,4938338,123250901.78,5798219328.0,5798219328.0
2020-03-23,'300570,太辰光,24.96,26.5,24.89,25.4,26.35,-1.39,-5.2751,2.3276,5353399,137102006.73,5740720128.0,5740720128.0
2020-03-20,'300570,太辰光,26.35,27.1,26.03,26.92,26.68,-0.33,-1.2369,2.2372,5145502,136395726.5,6060415680.0,6060415680.0
2020-03-19,'300570,太辰光,26.68,26.96,25.07,26.02,26.02,0.66,2.5365,3.5599,8187560,212743110.2,6136314624.0,6136314624.0
2020-03-18,'300570,太辰光,26.02,28.12,26.02,27.92,27.6,-1.58,-5.7246,4.4044,10130072,276267497.17,5984516736.0,5984516736.0
2020-03-17,'300570,太辰光,27.6,29.69,26.5,29.0,28.9,-1.3,-4.4983,4.1153,9465171,264077221.34,6347911680.0,6347911680.0
2020-03-16,'300570,太辰光,28.9,32.1,28.89,32.1,32.1,-3.2,-9.9688,5.5211,12698251,388967464.83,6646907520.0,6646907520.0
2020-03-13,'300570,太辰光,32.1,32.29,29.13,29.28,30.99,1.11,3.5818,6.7412,15504434,484912354.35,7382897280.0,7382897280.0
2020-03-12,'300570,太辰光,30.99,30.99,28.66,28.93,29.81,1.18,3.9584,4.3891,10094696,303860383.25,7127600832.0,7127600832.0
2020-03-11,'300570,太辰光,29.81,31.6,29.73,30.8,30.7,-0.89,-2.899,4.6574,10711773,328828367.02,6856204608.0,6856204608.0
2020-03-10,'300570,太辰光,30.7,30.75,28.0,28.0,28.7,2.0,6.9686,4.7258,10869160,320835575.92,7060901760.0,7060901760.0
2020-03-09,'300570,太辰光,28.7,30.39,28.5,28.75,29.24,-0.54,-1.8468,3.9213,9018906,266088313.11,6600908160.0,6600908160.0
2020-03-06,'300570,太辰光,29.24,29.79,29.0,29.12,29.86,-0.62,-2.0764,1.9959,4590397,134855369.81,6725106432.0,6725106432.0
2020-03-05,'300570,太辰光,29.86,31.0,29.5,30.88,29.68,0.18,0.6065,3.4005,7821041,235807071.54,6867704448.0,6867704448.0
2020-03-04,'300570,太辰光,29.68,30.1,28.51,28.74,29.07,0.61,2.0984,3.0216,6949478,204350771.69,6826305024.0,6826305024.0
2020-03-03,'300570,太辰光,29.07,30.66,28.68,29.97,29.1,-0.03,-0.1031,4.9431,11368955,339238567.61,6686006976.0,6686006976.0
2020-03-02,'300570,太辰光,29.1,29.55,27.11,27.96,27.77,1.33,4.7893,4.7475,10919188,309326742.92,6692906880.0,6692906880.0
2020-02-28,'300570,太辰光,27.77,29.66,27.77,29.0,30.85,-3.08,-9.9838,4.3999,10119605,286873623.21,6387011136.0,6387011136.0
2020-02-27,'300570,太辰光,30.85,32.24,30.09,31.78,31.82,-0.97,-3.0484,4.1724,9596493,298666452.34,7095401280.0,7095401280.0
2020-02-26,'300570,太辰光,31.82,34.07,31.2,32.45,33.4,-1.58,-4.7305,6.4903,14927456,487539126.93,7318498176.0,7318498176.0
2020-02-25,'300570,太辰光,33.4,33.73,30.23,30.9,31.71,1.69,5.3295,8.0899,18606502,599425574.75,7681893120.0,7681893120.0
2020-02-24,'300570,太辰光,31.71,32.0,30.3,30.5,29.99,1.72,5.7352,6.3589,14625264,455886728.59,7293198528.0,7293198528.0
2020-02-21,'300570,太辰光,29.99,30.26,28.87,28.93,28.96,1.03,3.5566,5.0212,11548617,342926662.15,6897604032.0,6897604032.0
2020-02-20,'300570,太辰光,28.96,29.2,28.1,28.59,28.6,0.36,1.2587,3.5277,8113594,232957803.88,6660707328.0,6660707328.0
2020-02-19,'300570,太辰光,28.6,29.45,28.4,29.45,29.46,-0.86,-2.9192,3.2396,7450880,215397798.23,6577908480.0,6577908480.0
2020-02-18,'300570,太辰光,29.46,29.58,28.85,29.54,29.21,0.25,0.8559,3.8145,8773289,256726864.24,6775705728.0,6775705728.0
2020-02-17,'300570,太辰光,29.21,29.4,27.86,27.86,27.86,1.35,4.8457,3.738,8597243,248391227.58,6718206528.0,6718206528.0
2020-02-14,'300570,太辰光,27.86,28.47,27.5,27.87,27.72,0.14,0.5051,2.7035,6218004,174207407.61,6407710848.0,6407710848.0
2020-02-13,'300570,太辰光,27.72,28.39,27.49,28.1,28.32,-0.6,-2.1186,2.7915,6420346,178715905.18,6375511296.0,6375511296.0
2020-02-12,'300570,太辰光,28.32,28.5,27.41,27.8,27.52,0.8,2.907,3.3434,7689608,215859034.39,6513509376.0,6513509376.0
2020-02-11,'300570,太辰光,27.52,28.26,27.11,27.78,27.94,-0.42,-1.5032,3.0063,6914494,191610214.81,6329511936.0,6329511936.0
2020-02-10,'300570,太辰光,27.94,28.95,25.85,26.01,26.32,1.62,6.155,4.1737,9599399,265356717.34,6426110592.0,6426110592.0
2020-02-07,'300570,太辰光,26.32,26.5,24.4,24.6,24.56,1.76,7.1661,4.2755,9833604,253059197.56,6053515776.0,6053515776.0
2020-02-06,'300570,太辰光,24.56,24.7,23.41,23.99,23.78,0.78,3.2801,3.5771,8227307,197819755.72,5648721408.0,5648721408.0
2020-02-05,'300570,太辰光,23.78,24.49,23.56,23.7,23.48,0.3,1.2777,2.6982,6205817,149025848.34,5469323904.0,5469323904.0
2020-02-04,'300570,太辰光,23.48,24.2,22.16,22.18,24.59,-1.11,-4.514,4.0818,9388012,221330456.64,5400324864.0,5400324864.0
2020-02-03,'300570,太辰光,24.59,24.59,24.59,24.59,27.32,-2.73,-9.9927,0.1997,459400,11296646.0,5655621312.0,5655621312.0
2020-01-23,'300570,太辰光,27.32,28.47,26.88,27.34,27.58,-0.26,-0.9427,3.6301,8349135,231595991.18,6283512576.0,6283512576.0
2020-01-22,'300570,太辰光,27.58,28.46,27.43,28.2,30.48,-2.9,-9.5144,7.1988,16557033,458520602.99,6343311744.0,6343311744.0
2020-01-21,'300570,太辰光,30.48,31.0,30.35,30.96,30.95,-0.47,-1.5186,2.5631,5895105,180515153.69,7010302464.0,7010302464.0
2020-01-20,'300570,太辰光,30.95,30.98,29.19,29.64,29.5,1.45,4.9153,4.1014,9433043,286219860.22,7118400960.0,7118400960.0
2020-01-17,'300570,太辰光,29.5,29.95,29.21,29.72,29.73,-0.23,-0.7736,2.3162,5327236,157119051.62,6784905600.0,6784905600.0
2020-01-16,'300570,太辰光,29.73,30.4,29.48,30.02,30.03,-0.3,-0.999,2.1845,5024209,149592207.55,6837804864.0,6837804864.0
2020-01-15,'300570,太辰光,30.03,30.2,29.16,29.85,29.81,0.22,0.738,2.881,6626187,196801733.3,6906803904.0,6906803904.0
