日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603803,瑞斯康达,13.89,14.15,13.76,14.11,14.32,-0.43,-3.0028,3.3619,7389217,103256591.0,5848461686.73,3052904657.28
2020-03-25,'603803,瑞斯康达,14.32,14.7,14.22,14.6,14.26,0.06,0.4208,4.3005,9452134,136256569.0,6029515576.24,3147415024.64
2020-03-24,'603803,瑞斯康达,14.26,14.4,13.6,14.27,13.91,0.35,2.5162,5.1218,11257301,158684811.0,6004252242.82,3134227531.52
2020-03-23,'603803,瑞斯康达,13.91,14.58,13.53,13.58,14.21,-0.3,-2.1112,5.2859,11617877,163256185.0,5856882797.87,3057300488.32
2020-03-20,'603803,瑞斯康达,14.21,14.35,13.98,14.29,14.13,0.08,0.5662,4.5175,9929058,140822060.0,5983199464.97,3123237953.92
2020-03-19,'603803,瑞斯康达,14.13,14.28,13.48,13.64,13.64,0.49,3.5924,6.2449,13725781,190361045.0,5949515020.41,3105654629.76
2020-03-18,'603803,瑞斯康达,13.64,14.73,13.57,14.55,14.38,-0.74,-5.146,7.174,15767887,224596624.0,5743197797.48,2997956769.28
2020-03-17,'603803,瑞斯康达,14.38,14.58,13.73,14.31,14.2,0.18,1.2676,5.7274,12588348,179057221.0,6054778909.66,3160602517.76
2020-03-16,'603803,瑞斯康达,14.2,15.78,14.12,15.75,15.69,-1.49,-9.4965,8.826,19398831,288171889.0,5978988909.4,3121040038.4
2020-03-13,'603803,瑞斯康达,15.69,16.06,14.77,14.9,15.57,0.12,0.7707,9.455,20781270,318671188.0,6606361689.33,3448529450.88
2020-03-12,'603803,瑞斯康达,15.57,16.2,15.14,15.71,16.26,-0.69,-4.2435,9.8323,21610477,337909756.0,6555835022.49,3422154464.64
2020-03-11,'603803,瑞斯康达,16.26,17.43,16.16,17.12,17.31,-1.05,-6.0659,15.1931,33393143,559518740.0,6846363356.82,3573810635.52
2020-03-10,'603803,瑞斯康达,17.31,17.47,15.3,16.06,16.26,1.05,6.4576,17.7134,38932651,641961688.0,7288471691.67,3804591765.12
2020-03-09,'603803,瑞斯康达,16.26,17.26,15.38,15.6,15.69,0.57,3.6329,18.6928,41085292,682352913.0,6846363356.82,3573810635.52
2020-03-06,'603803,瑞斯康达,15.69,15.76,14.51,14.51,14.9,0.79,5.302,10.5095,23098915,354065277.0,6606361689.33,3448529450.88
2020-03-05,'603803,瑞斯康达,14.9,15.6,14.73,15.52,14.93,-0.03,-0.2009,6.1776,13577926,204737747.0,6273727799.3,3274894124.8
2020-03-04,'603803,瑞斯康达,14.93,15.41,14.61,14.68,14.95,-0.02,-0.1338,6.3423,13939753,208375271.0,6286359466.01,3281487871.36
2020-03-03,'603803,瑞斯康达,14.95,15.7,14.8,15.35,14.85,0.1,0.6734,8.7624,19259113,294378459.0,6294780577.15,3285883702.4
2020-03-02,'603803,瑞斯康达,14.85,15.1,14.0,14.14,13.87,0.98,7.0656,7.0206,15430603,223908393.0,6252675021.45,3263904547.2
2020-02-28,'603803,瑞斯康达,13.87,14.36,13.66,13.66,14.65,-0.78,-5.3242,7.1036,15613078,219299140.0,5840040575.59,3048508826.24
2020-02-27,'603803,瑞斯康达,14.65,15.08,14.36,14.79,14.61,0.04,0.2738,5.7081,12546016,185072221.0,6168463910.05,3219946236.8
2020-02-26,'603803,瑞斯康达,14.61,15.71,14.5,15.44,15.74,-1.13,-7.1792,10.0465,22081251,332845174.0,6151621687.77,3211154574.72
2020-02-25,'603803,瑞斯康达,15.74,15.96,14.71,14.71,15.19,0.55,3.6208,13.662,30027813,464404897.0,6627414467.18,3459519028.48
2020-02-24,'603803,瑞斯康达,15.19,15.44,14.52,14.7,14.34,0.85,5.9275,8.8666,19488131,293343661.0,6395833910.83,3338633674.88
2020-02-21,'603803,瑞斯康达,14.34,14.6,14.18,14.21,14.27,0.07,0.4905,6.0925,13390721,192945885.0,6037936687.38,3151810855.68
2020-02-20,'603803,瑞斯康达,14.27,14.3,13.78,14.08,13.95,0.32,2.2939,5.8503,12858563,181432786.0,6008462798.39,3136425447.04
2020-02-19,'603803,瑞斯康达,13.95,14.38,13.78,14.0,13.95,0.0,0.0,7.081,15563369,219212864.0,5873725020.15,3066092150.4
2020-02-18,'603803,瑞斯康达,13.95,13.98,13.43,13.54,13.55,0.4,2.952,5.5572,12214250,168311942.0,5873725020.15,3066092150.4
2020-02-17,'603803,瑞斯康达,13.55,13.57,13.1,13.2,13.0,0.55,4.2308,5.0378,11072696,148407431.0,5705302797.35,2978175529.6
