日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'600156,华升股份,6.13,6.13,5.59,5.9,5.57,0.56,10.0539,17.713,71225979,431821731.0,2464938603.26,2464938603.26
2020-02-24,'600156,华升股份,5.57,5.57,5.57,5.57,5.06,0.51,10.0791,2.1086,8478708,47226404.0,2239756610.14,2239756610.14
2020-02-21,'600156,华升股份,5.06,5.06,4.59,4.59,4.6,0.46,10.0,3.7362,15023632,75245238.0,2034680152.12,2034680152.12
2020-02-20,'600156,华升股份,4.6,4.62,4.42,4.48,4.48,0.12,2.6786,2.1872,8795001,39705024.0,1849709229.2,1849709229.2
2020-02-19,'600156,华升股份,4.48,4.56,4.47,4.54,4.59,-0.11,-2.3965,1.632,6562399,29566995.0,1801455944.96,1801455944.96
2020-02-18,'600156,华升股份,4.59,4.6,4.48,4.5,4.52,0.07,1.5487,1.8819,7567371,34394478.0,1845688122.18,1845688122.18
2020-02-17,'600156,华升股份,4.52,4.55,4.43,4.43,4.5,0.02,0.4444,1.5921,6401924,28845974.0,1817540373.04,1817540373.04
2020-02-14,'600156,华升股份,4.5,4.66,4.47,4.58,4.69,-0.19,-4.0512,2.5982,10447801,47468812.0,1809498159.0,1809498159.0
2020-02-13,'600156,华升股份,4.69,4.73,4.42,4.5,4.42,0.27,6.1086,4.3991,17689402,80809122.0,1885899192.38,1885899192.38
2020-02-12,'600156,华升股份,4.42,4.7,4.38,4.39,4.55,-0.13,-2.8571,3.7195,14956533,67081065.0,1777329302.84,1777329302.84
2020-02-11,'600156,华升股份,4.55,4.98,4.55,4.98,5.05,-0.5,-9.901,6.6385,26694280,123200299.0,1829603694.1,1829603694.1
2020-02-10,'600156,华升股份,5.05,5.05,5.05,5.05,4.59,0.46,10.0218,1.6178,6505165,32851083.0,2030659045.1,2030659045.1
2020-02-07,'600156,华升股份,4.59,4.59,4.11,4.21,4.17,0.42,10.0719,3.4653,13934444,61836289.0,1845688122.18,1845688122.18
2020-02-06,'600156,华升股份,4.17,4.17,3.96,3.98,3.95,0.22,5.5696,1.7175,6906243,28383077.0,1676801627.34,1676801627.34
2020-02-05,'600156,华升股份,3.95,4.01,3.79,3.79,3.78,0.17,4.4974,1.3265,5333810,20991241.0,1588337272.9,1588337272.9
2020-02-04,'600156,华升股份,3.78,3.93,3.44,3.44,3.81,-0.03,-0.7874,2.151,8649268,32196424.0,1519978453.56,1519978453.56
2020-02-03,'600156,华升股份,3.81,3.81,3.81,3.81,4.23,-0.42,-9.9291,0.278,1117900,4259199.0,1532041774.62,1532041774.62
2020-01-23,'600156,华升股份,4.23,4.38,4.14,4.37,4.37,-0.14,-3.2037,1.1149,4483124,19095165.0,1700928269.46,1700928269.46
2020-01-22,'600156,华升股份,4.37,4.4,4.27,4.36,4.46,-0.09,-2.0179,1.0403,4183184,18180480.0,1757223767.74,1757223767.74
2020-01-21,'600156,华升股份,4.46,4.52,4.38,4.45,4.45,0.01,0.2247,1.2813,5152274,22978172.0,1793413730.92,1793413730.92
2020-01-20,'600156,华升股份,4.45,4.45,4.31,4.37,4.4,0.05,1.1364,1.0886,4377280,19154894.0,1789392623.9,1789392623.9
2020-01-17,'600156,华升股份,4.4,4.52,4.36,4.46,4.44,-0.04,-0.9009,1.0108,4064471,17989464.0,1769287088.8,1769287088.8
2020-01-16,'600156,华升股份,4.44,4.55,4.42,4.55,4.53,-0.09,-1.9868,1.1907,4787826,21335569.0,1785371516.88,1785371516.88
2020-01-15,'600156,华升股份,4.53,4.55,4.48,4.51,4.51,0.02,0.4435,1.1313,4549263,20560087.0,1821561480.06,1821561480.06
2020-01-14,'600156,华升股份,4.51,4.51,4.43,4.46,4.46,0.05,1.1211,0.9761,3925102,17565221.0,1813519266.02,1813519266.02
2020-01-13,'600156,华升股份,4.46,4.48,4.41,4.48,4.48,-0.02,-0.4464,0.8225,3307311,14688548.0,1793413730.92,1793413730.92
2020-01-10,'600156,华升股份,4.48,4.59,4.45,4.56,4.55,-0.07,-1.5385,1.3173,5297092,23783138.0,1801455944.96,1801455944.96
2020-01-09,'600156,华升股份,4.55,4.58,4.52,4.54,4.5,0.05,1.1111,1.1018,4430627,20124684.0,1829603694.1,1829603694.1
2020-01-08,'600156,华升股份,4.5,4.61,4.5,4.6,4.62,-0.12,-2.5974,1.4511,5835200,26553918.0,1809498159.0,1809498159.0
2020-01-07,'600156,华升股份,4.62,4.63,4.51,4.51,4.51,0.11,2.439,2.2471,9035840,41516737.0,1857751443.24,1857751443.24
2020-01-06,'600156,华升股份,4.51,4.54,4.47,4.47,4.53,-0.02,-0.4415,1.3797,5547770,25002980.0,1813519266.02,1813519266.02
2020-01-03,'600156,华升股份,4.53,4.59,4.53,4.58,4.57,-0.04,-0.8753,1.4799,5950789,27050274.0,1821561480.06,1821561480.06
