日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601058,赛轮轮胎,3.86,3.91,3.8,3.85,3.87,-0.01,-0.2584,0.8389,17429806,67286073.0,10423006217.1,8019620692.26
2020-03-25,'601058,赛轮轮胎,3.87,3.92,3.74,3.78,3.7,0.17,4.5946,1.6378,34027914,130079381.0,10450008823.9,8040396911.67
2020-03-24,'601058,赛轮轮胎,3.7,3.75,3.5,3.62,3.56,0.14,3.9326,1.6032,33307979,121904917.0,9990964508.6,7687201181.7
2020-03-23,'601058,赛轮轮胎,3.56,3.83,3.56,3.8,3.95,-0.39,-9.8734,2.2874,47524266,174341479.0,9612928013.68,7396334109.96
2020-03-20,'601058,赛轮轮胎,3.95,4.01,3.85,3.98,3.94,0.01,0.2538,0.9729,20212504,79267934.0,10666029678.1,8206606666.95
2020-03-19,'601058,赛轮轮胎,3.94,4.04,3.88,3.9,3.94,0.0,0.0,1.0298,21395765,84556515.0,10639027071.3,8185830447.54
2020-03-18,'601058,赛轮轮胎,3.94,4.11,3.93,3.99,3.95,-0.01,-0.2532,1.7136,35602136,143253283.0,10639027071.3,8185830447.54
2020-03-17,'601058,赛轮轮胎,3.95,4.03,3.75,3.93,3.93,0.02,0.5089,1.9877,41296828,161558414.0,10666029678.1,8206606666.95
2020-03-16,'601058,赛轮轮胎,3.93,4.29,3.93,4.28,4.23,-0.3,-7.0922,1.8516,38468965,156981411.0,10612024464.5,8165054228.13
2020-03-13,'601058,赛轮轮胎,4.23,4.3,4.02,4.14,4.31,-0.08,-1.8561,1.3338,27711446,115517208.0,11422102667.9,8788340810.43
2020-03-12,'601058,赛轮轮胎,4.31,4.43,4.22,4.43,4.43,-0.12,-2.7088,1.6101,33451967,143220545.0,11638123522.2,8954550565.71
2020-03-11,'601058,赛轮轮胎,4.43,4.6,4.42,4.59,4.54,-0.11,-2.4229,0.9439,19610938,88225735.0,11962154803.5,9203865198.63
2020-03-10,'601058,赛轮轮胎,4.54,4.58,4.33,4.33,4.42,0.12,2.7149,1.412,29335135,131534381.0,12259183478.1,9432403612.14
2020-03-09,'601058,赛轮轮胎,4.42,4.65,4.38,4.65,4.69,-0.27,-5.7569,1.9195,39880314,178076714.0,11935152196.8,9183088979.22
