日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300428,四通新材,14.31,14.53,14.21,14.3,14.3,0.01,0.0699,0.8678,2617997,37616935.83,8276464010.43,4316928208.92
2020-03-25,'300428,四通新材,14.3,14.57,14.21,14.5,14.05,0.25,1.7794,1.2842,3874157,55783876.59,8270680317.9,4313911487.6
2020-03-24,'300428,四通新材,14.05,14.25,13.55,13.99,13.68,0.37,2.7047,0.8605,2595814,36130799.54,8126088004.65,4238493454.6
2020-03-23,'300428,四通新材,13.68,14.06,13.62,14.05,14.32,-0.64,-4.4693,0.8715,2629180,36330371.0,7912091381.04,4126874765.76
2020-03-20,'300428,四通新材,14.32,14.69,14.13,14.37,14.19,0.13,0.9161,1.1906,3591806,51710123.38,8282247702.96,4319944930.24
2020-03-19,'300428,四通新材,14.19,14.32,13.85,14.04,14.1,0.09,0.6383,1.2565,3790400,53252364.6,8207059700.07,4280727553.08
2020-03-18,'300428,四通新材,14.1,14.76,14.08,14.63,14.37,-0.27,-1.8789,1.0257,3094268,44615159.52,8155006467.3,4253577061.2
2020-03-17,'300428,四通新材,14.37,14.54,14.01,14.42,14.2,0.17,1.1972,1.1747,3543605,50712646.93,8311166165.61,4335028536.84
2020-03-16,'300428,四通新材,14.2,15.4,14.19,15.18,15.05,-0.85,-5.6478,1.2899,3891231,57490904.24,8212843392.6,4283744274.4
2020-03-13,'300428,四通新材,15.05,15.17,14.03,14.03,15.02,0.03,0.1997,1.0572,3189340,46778537.6,8704457257.65,4540165586.6
2020-03-12,'300428,四通新材,15.02,15.48,14.92,15.21,15.55,-0.53,-3.4084,1.0655,3214460,48662791.2,8687106180.06,4531115422.64
2020-03-11,'300428,四通新材,15.55,15.85,15.53,15.63,15.62,-0.07,-0.4481,1.0882,3282892,51516075.11,8993641884.15,4691001652.6
2020-03-10,'300428,四通新材,15.62,15.65,14.5,15.24,15.08,0.54,3.5809,1.4846,4478731,67673081.87,9034127731.86,4712118701.84
2020-03-09,'300428,四通新材,15.08,15.88,15.05,15.7,15.96,-0.88,-5.5138,1.6262,4905674,75771860.75,8721808335.24,4549215750.56
2020-03-06,'300428,四通新材,15.96,16.29,15.9,16.24,16.34,-0.38,-2.3256,1.2097,3649302,58614671.24,9230773277.88,4814687226.72
2020-03-05,'300428,四通新材,16.34,16.47,16.09,16.26,16.16,0.18,1.1139,1.5119,4561006,74055430.74,9450553594.02,4929322636.88
2020-03-04,'300428,四通新材,16.16,16.27,15.79,16.05,16.1,0.06,0.3727,1.1551,3484480,55912985.23,9346447128.48,4875021653.12
2020-03-03,'300428,四通新材,16.1,16.65,16.0,16.5,16.09,0.01,0.0622,1.6466,4967443,81179369.86,9311744973.3,4856921325.2
2020-03-02,'300428,四通新材,16.09,16.22,15.58,15.8,15.5,0.59,3.8065,1.459,4401500,70161836.6,9305961280.77,4853904603.88
2020-02-28,'300428,四通新材,15.5,16.33,15.44,16.01,16.64,-1.14,-6.851,2.1757,6563599,103606142.0,8964723421.5,4675918046.0
2020-02-27,'300428,四通新材,16.64,16.96,16.2,16.9,16.48,0.16,0.9709,1.4857,4481800,74475385.2,9624064369.92,5019824276.48
2020-02-26,'300428,四通新材,16.48,17.46,16.45,17.2,17.55,-1.07,-6.0969,2.1338,6437010,108817914.6,9531525289.44,4971556735.36
2020-02-25,'300428,四通新材,17.55,17.89,16.32,17.5,18.03,-0.48,-2.6622,2.8459,8585259,149648822.99,10150380390.1,5294345916.6
2020-02-24,'300428,四通新材,18.03,18.07,17.24,17.5,17.49,0.54,3.0875,2.9404,8870511,156544411.25,10427997631.6,5439148539.96
