日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'600726,*ST华源,1.66,1.67,1.61,1.62,1.64,0.02,1.2195,0.3766,5780166,9533747.0,3264680753.98,2547560750.66
2020-02-25,'600726,*ST华源,1.64,1.66,1.61,1.65,1.67,-0.03,-1.7964,0.4489,6889300,11262386.0,3225347250.92,2516867247.64
2020-02-24,'600726,*ST华源,1.67,1.69,1.66,1.68,1.69,-0.02,-1.1834,0.275,4219627,7052510.0,3284347505.51,2562907502.17
2020-02-21,'600726,*ST华源,1.69,1.71,1.67,1.68,1.68,0.01,0.5952,0.3346,5134900,8675465.0,3323681008.57,2593601005.19
2020-02-20,'600726,*ST华源,1.68,1.69,1.66,1.66,1.66,0.02,1.2048,0.3285,5042023,8429787.0,3304014257.04,2578254253.68
2020-02-19,'600726,*ST华源,1.66,1.69,1.66,1.67,1.67,-0.01,-0.5988,0.2742,4208170,7035975.0,3264680753.98,2547560750.66
2020-02-18,'600726,*ST华源,1.67,1.68,1.65,1.67,1.67,0.0,0.0,0.3446,5289001,8811160.0,3284347505.51,2562907502.17
2020-02-17,'600726,*ST华源,1.67,1.67,1.63,1.63,1.63,0.04,2.454,0.2911,4467502,7390418.0,3284347505.51,2562907502.17
2020-02-14,'600726,*ST华源,1.63,1.64,1.62,1.64,1.64,-0.01,-0.6098,0.2931,4498379,7319672.0,3205680499.39,2501520496.13
2020-02-13,'600726,*ST华源,1.64,1.67,1.62,1.66,1.67,-0.03,-1.7964,0.3375,5179960,8520973.0,3225347250.92,2516867247.64
2020-02-12,'600726,*ST华源,1.67,1.69,1.64,1.66,1.66,0.01,0.6024,0.3622,5559240,9244428.0,3284347505.51,2562907502.17
2020-02-11,'600726,*ST华源,1.66,1.67,1.64,1.65,1.65,0.01,0.6061,0.2991,4589660,7610417.0,3264680753.98,2547560750.66
2020-02-10,'600726,*ST华源,1.65,1.66,1.6,1.61,1.62,0.03,1.8519,0.4144,6360233,10402544.0,3245014002.45,2532213999.15
2020-02-07,'600726,*ST华源,1.62,1.63,1.6,1.62,1.62,0.0,0.0,0.3142,4822204,7759822.0,3186013747.86,2486173744.62
2020-02-06,'600726,*ST华源,1.62,1.63,1.6,1.62,1.62,0.0,0.0,0.4117,6317801,10176456.0,3186013747.86,2486173744.62
2020-02-05,'600726,*ST华源,1.62,1.64,1.59,1.6,1.6,0.02,1.25,0.4676,7175463,11591997.0,3186013747.86,2486173744.62
2020-02-04,'600726,*ST华源,1.6,1.62,1.59,1.59,1.67,-0.07,-4.1916,0.757,11618195,18533889.0,3146680244.8,2455480241.6
2020-02-03,'600726,*ST华源,1.67,1.67,1.67,1.67,1.76,-0.09,-5.1136,0.0451,692100,1155807.0,3284347505.51,2562907502.17
2020-01-23,'600726,*ST华源,1.76,1.81,1.72,1.8,1.81,-0.05,-2.7624,0.4445,6821527,12062869.0,3461348269.28,2701028265.76
2020-01-22,'600726,*ST华源,1.81,1.82,1.79,1.81,1.82,-0.01,-0.5495,0.2852,4376900,7880184.0,3559682026.93,2777762023.31
2020-01-21,'600726,*ST华源,1.82,1.83,1.8,1.81,1.82,0.0,0.0,0.2558,3926026,7120600.0,3579348778.46,2793108774.82
2020-01-20,'600726,*ST华源,1.82,1.83,1.79,1.82,1.82,0.0,0.0,0.3289,5047631,9140101.0,3579348778.46,2793108774.82
2020-01-17,'600726,*ST华源,1.82,1.84,1.8,1.81,1.81,0.01,0.5525,0.3295,5057001,9188147.0,3579348778.46,2793108774.82
2020-01-16,'600726,*ST华源,1.81,1.85,1.8,1.84,1.86,-0.05,-2.6882,0.4782,7338302,13395444.0,3559682026.93,2777762023.31
2020-01-15,'600726,*ST华源,1.86,1.93,1.84,1.89,1.86,0.0,0.0,0.7343,11268932,21157037.0,3658015784.58,2854495780.86
2020-01-14,'600726,*ST华源,1.86,1.87,1.84,1.84,1.85,0.01,0.5405,0.2582,3962765,7357708.0,3658015784.58,2854495780.86
2020-01-13,'600726,*ST华源,1.85,1.85,1.82,1.82,1.83,0.02,1.0929,0.2151,3300554,6055621.0,3638349033.05,2839149029.35
2020-01-10,'600726,*ST华源,1.83,1.87,1.81,1.86,1.87,-0.04,-2.139,0.3755,5762164,10581985.0,3599015529.99,2808455526.33
2020-01-09,'600726,*ST华源,1.87,1.88,1.84,1.84,1.85,0.02,1.0811,0.3353,5146320,9567704.0,3677682536.11,2869842532.37
2020-01-08,'600726,*ST华源,1.85,1.92,1.84,1.87,1.84,0.01,0.5435,0.7535,11563600,21759682.0,3638349033.05,2839149029.35
2020-01-07,'600726,*ST华源,1.84,1.85,1.82,1.83,1.82,0.02,1.0989,0.3938,6043503,11093214.0,3618682281.52,2823802277.84
2020-01-06,'600726,*ST华源,1.82,1.84,1.77,1.78,1.79,0.03,1.676,0.44,6752989,12204918.0,3579348778.46,2793108774.82
2020-01-03,'600726,*ST华源,1.79,1.8,1.77,1.79,1.79,0.0,0.0,0.2484,3811604,6796655.0,3520348523.87,2747068520.29
