日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300321,同大股份,17.18,17.46,17.08,17.3,17.41,-0.23,-1.3211,0.6887,611583,10545486.22,1525584000.0,1525584000.0
2020-03-25,'300321,同大股份,17.41,17.67,17.2,17.39,17.15,0.26,1.516,0.7456,662100,11532814.0,1546008000.0,1546008000.0
2020-03-24,'300321,同大股份,17.15,17.5,16.61,17.16,16.96,0.19,1.1203,1.0116,898300,15370829.0,1522920000.0,1522920000.0
2020-03-23,'300321,同大股份,16.96,17.68,16.72,17.68,17.87,-0.91,-5.0923,1.2389,1100100,18973738.0,1506048000.0,1506048000.0
2020-03-20,'300321,同大股份,17.87,18.02,17.53,17.77,17.62,0.25,1.4188,0.7667,680800,12093099.0,1586856000.0,1586856000.0
2020-03-19,'300321,同大股份,17.62,17.77,17.11,17.37,17.29,0.33,1.9086,1.3302,1181200,20575886.0,1564656000.0,1564656000.0
2020-03-18,'300321,同大股份,17.29,18.38,17.29,18.3,17.7,-0.41,-2.3164,1.66,1474100,26426388.0,1535352000.0,1535352000.0
2020-03-17,'300321,同大股份,17.7,18.45,17.06,18.08,18.08,-0.38,-2.1018,1.6848,1496125,26415759.4,1571760000.0,1571760000.0
2020-03-16,'300321,同大股份,18.08,19.6,17.98,19.36,19.15,-1.07,-5.5875,2.1602,1918267,36094643.29,1605504000.0,1605504000.0
2020-03-13,'300321,同大股份,19.15,19.27,17.78,17.9,18.91,0.24,1.2692,1.7391,1544337,28943093.76,1700520000.0,1700520000.0
2020-03-12,'300321,同大股份,18.91,19.67,18.62,18.78,19.13,-0.22,-1.15,1.8944,1682189,32286678.88,1679208000.0,1679208000.0
2020-03-11,'300321,同大股份,19.13,19.5,18.8,18.8,18.72,0.41,2.1902,1.9972,1773528,34104922.98,1698744000.0,1698744000.0
2020-03-10,'300321,同大股份,18.72,18.8,17.71,18.09,18.44,0.28,1.5184,1.9447,1726857,31403655.58,1662336000.0,1662336000.0
2020-03-09,'300321,同大股份,18.44,19.19,18.42,19.12,19.09,-0.65,-3.4049,2.3142,2054983,38665440.55,1637472000.0,1637472000.0
2020-03-06,'300321,同大股份,19.09,19.28,18.44,18.5,18.8,0.29,1.5426,1.7407,1545709,29310968.47,1695192000.0,1695192000.0
2020-03-05,'300321,同大股份,18.8,18.96,18.46,18.6,18.44,0.36,1.9523,1.3585,1206383,22644597.76,1669440000.0,1669440000.0
2020-03-04,'300321,同大股份,18.44,18.58,17.92,18.13,18.15,0.29,1.5978,1.2305,1092645,20001235.45,1637472000.0,1637472000.0
2020-03-03,'300321,同大股份,18.15,18.6,17.98,18.29,17.93,0.22,1.227,1.786,1586000,29009899.0,1611720000.0,1611720000.0
2020-03-02,'300321,同大股份,17.93,17.96,17.11,17.28,17.11,0.82,4.7925,1.8196,1615835,28655266.93,1592184000.0,1592184000.0
2020-02-28,'300321,同大股份,17.11,18.65,17.11,18.49,19.0,-1.89,-9.9474,2.8506,2531300,45202851.0,1519368000.0,1519368000.0
2020-02-27,'300321,同大股份,19.0,19.48,18.55,19.4,19.25,-0.25,-1.2987,2.0216,1795178,34159250.96,1687200000.0,1687200000.0
2020-02-26,'300321,同大股份,19.25,19.85,18.86,18.9,19.42,-0.17,-0.8754,2.8362,2518513,48840304.99,1709400000.0,1709400000.0
2020-02-25,'300321,同大股份,19.42,20.01,18.45,19.6,20.27,-0.85,-4.1934,4.511,4005761,77821857.08,1724496000.0,1724496000.0
2020-02-24,'300321,同大股份,20.27,20.37,19.48,19.8,20.01,0.26,1.2994,5.0182,4456198,88923319.57,1799976000.0,1799976000.0
2020-02-21,'300321,同大股份,20.01,20.98,19.86,20.23,19.47,0.54,2.7735,8.7562,7775473,158198219.81,1776888000.0,1776888000.0
2020-02-20,'300321,同大股份,19.47,19.47,17.68,17.68,17.7,1.77,10.0,3.9195,3480489,65049400.74,1728936000.0,1728936000.0
2020-02-19,'300321,同大股份,17.7,18.4,17.7,18.4,18.46,-0.76,-4.117,2.5244,2241687,40300808.05,1571760000.0,1571760000.0
2020-02-18,'300321,同大股份,18.46,18.88,18.26,18.88,18.91,-0.45,-2.3797,3.6713,3260088,60209927.46,1639248000.0,1639248000.0
2020-02-17,'300321,同大股份,18.91,19.17,18.25,18.5,18.33,0.58,3.1642,4.0226,3572080,66898663.72,1679208000.0,1679208000.0
2020-02-14,'300321,同大股份,18.33,18.74,17.51,17.54,17.66,0.67,3.7939,3.2431,2879866,52322929.32,1627704000.0,1627704000.0
2020-02-13,'300321,同大股份,17.66,18.2,17.23,17.65,17.65,0.01,0.0567,2.7266,2421185,42934908.66,1568208000.0,1568208000.0
2020-02-12,'300321,同大股份,17.65,17.9,17.42,17.45,17.75,-0.1,-0.5634,1.5733,1397064,24686947.56,1567320000.0,1567320000.0
2020-02-11,'300321,同大股份,17.75,18.41,17.33,18.19,18.25,-0.5,-2.7397,1.9934,1770147,31569741.16,1576200000.0,1576200000.0
2020-02-10,'300321,同大股份,18.25,18.31,17.19,17.28,17.69,0.56,3.1656,2.3015,2043703,36740829.49,1620600000.0,1620600000.0
2020-02-07,'300321,同大股份,17.69,17.83,16.17,16.4,16.38,1.31,7.9976,2.3885,2120949,36926175.92,1570872000.0,1570872000.0
2020-02-06,'300321,同大股份,16.38,16.46,15.6,15.62,15.76,0.62,3.934,1.4663,1302048,21060415.37,1454544000.0,1454544000.0
2020-02-05,'300321,同大股份,15.76,15.98,15.29,15.39,15.36,0.4,2.6042,1.9554,1736400,27218279.12,1399488000.0,1399488000.0
2020-02-04,'300321,同大股份,15.36,15.68,14.66,15.18,16.21,-0.85,-5.2437,3.876,3441865,52494539.04,1363968000.0,1363968000.0
2020-02-03,'300321,同大股份,16.21,16.21,16.21,16.21,18.01,-1.8,-9.9944,0.2883,256000,4149760.0,1439448000.0,1439448000.0
2020-01-23,'300321,同大股份,18.01,18.8,17.5,18.29,18.29,-0.28,-1.5309,3.5099,3116794,56595413.51,1599288000.0,1599288000.0
2020-01-22,'300321,同大股份,18.29,18.79,16.5,17.08,17.08,1.21,7.0843,6.0969,5414011,97820564.01,1624152000.0,1624152000.0
2020-01-21,'300321,同大股份,17.08,17.29,16.47,16.47,16.47,0.61,3.7037,4.0699,3614097,61895245.73,1516704000.0,1516704000.0
2020-01-20,'300321,同大股份,16.47,16.47,16.16,16.28,16.28,0.19,1.1671,0.7077,628397,10258279.23,1462536000.0,1462536000.0
2020-01-17,'300321,同大股份,16.28,16.4,16.11,16.28,16.33,-0.05,-0.3062,0.8721,774457,12618198.12,1445664000.0,1445664000.0
2020-01-16,'300321,同大股份,16.33,16.61,16.23,16.59,16.53,-0.2,-1.2099,0.9302,825995,13525145.85,1450104000.0,1450104000.0
2020-01-15,'300321,同大股份,16.53,16.79,16.36,16.74,16.74,-0.21,-1.2545,1.072,951895,15723256.25,1467864000.0,1467864000.0
2020-01-14,'300321,同大股份,16.74,16.91,16.68,16.9,16.82,-0.08,-0.4756,1.5065,1337800,22456369.0,1486512000.0,1486512000.0
2020-01-13,'300321,同大股份,16.82,16.92,16.59,16.8,16.8,0.02,0.119,1.2249,1087700,18239966.0,1493616000.0,1493616000.0
2020-01-10,'300321,同大股份,16.8,16.82,16.52,16.82,16.71,0.09,0.5386,0.8627,766095,12775984.45,1491840000.0,1491840000.0
2020-01-09,'300321,同大股份,16.71,16.92,16.3,16.3,16.16,0.55,3.4035,1.8306,1625600,27147142.3,1483848000.0,1483848000.0
2020-01-08,'300321,同大股份,16.16,16.61,16.12,16.5,16.55,-0.39,-2.3565,1.0846,963100,15757701.0,1435008000.0,1435008000.0
2020-01-07,'300321,同大股份,16.55,16.72,16.36,16.36,16.4,0.15,0.9146,1.1148,989918,16403005.22,1469640000.0,1469640000.0
2020-01-06,'300321,同大股份,16.4,16.52,16.2,16.24,16.23,0.17,1.0474,1.119,993700,16262909.0,1456320000.0,1456320000.0
2020-01-03,'300321,同大股份,16.23,16.35,16.08,16.23,16.15,0.08,0.4954,1.1474,1018900,16489474.0,1441224000.0,1441224000.0
