日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600903,贵州燃气,10.88,11.08,10.88,11.03,11.03,-0.15,-1.3599,0.8335,5265390,57715888.0,12383453093.8,6873148274.56
2020-03-25,'600903,贵州燃气,11.03,11.15,10.86,11.03,10.82,0.21,1.9409,1.3404,8467611,93072759.0,12554180847.8,6967906752.61
2020-03-24,'600903,贵州燃气,10.82,10.98,10.53,10.9,10.77,0.05,0.4643,1.2423,7847612,84669863.0,12315161992.1,6835244883.34
2020-03-23,'600903,贵州燃气,10.77,11.21,10.64,11.02,11.42,-0.65,-5.6918,1.3663,8631260,95096333.0,12258252740.8,6803658723.99
2020-03-20,'600903,贵州燃气,11.42,11.6,11.26,11.38,11.32,0.1,0.8834,1.3665,8632619,98503058.0,12998073008.3,7214278795.54
2020-03-19,'600903,贵州燃气,11.32,11.6,11.08,11.48,11.71,-0.39,-3.3305,1.6752,10582315,120072879.0,12884254505.6,7151106476.84
2020-03-18,'600903,贵州燃气,11.71,12.25,11.7,12.07,12.06,-0.35,-2.9022,2.1572,13627496,163443837.0,13328146666.2,7397478519.77
2020-03-17,'600903,贵州燃气,12.06,12.18,11.2,11.85,11.69,0.37,3.1651,2.7651,17467693,206515666.0,13726511425.6,7618581635.22
2020-03-16,'600903,贵州燃气,11.69,12.03,11.25,11.69,11.64,0.05,0.4296,1.632,10309429,120289613.0,13305382965.6,7384844056.03
2020-03-13,'600903,贵州燃气,11.64,11.67,11.02,11.5,11.96,-0.32,-2.6756,1.8369,11604158,132304218.0,13248473714.3,7353257896.68
2020-03-12,'600903,贵州燃气,11.96,12.2,11.89,12.12,12.28,-0.32,-2.6059,1.3656,8626679,103582642.0,13612692922.9,7555409316.52
2020-03-11,'600903,贵州燃气,12.28,12.62,12.28,12.39,12.32,-0.04,-0.3247,1.5628,9872469,122759350.0,13976912131.6,7757560736.36
2020-03-10,'600903,贵州燃气,12.32,12.38,11.82,11.95,12.28,0.04,0.3257,1.9742,12471495,150924104.0,14022439532.6,7782829663.84
2020-03-09,'600903,贵州燃气,12.28,12.75,12.25,12.55,13.0,-0.72,-5.5385,3.1311,19780178,246779076.0,13976912131.6,7757560736.36
2020-03-06,'600903,贵州燃气,13.0,13.47,12.46,12.53,12.7,0.3,2.3622,4.2924,27116225,351040668.0,14796405351.0,8212401431.0
2020-03-05,'600903,贵州燃气,12.7,12.8,12.42,12.55,12.63,0.07,0.5542,3.1704,20028064,252476877.0,14454949842.9,8022884474.9
