日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'000903,云内动力,2.67,2.7,2.61,2.63,2.64,0.03,1.1364,1.0638,18800276,49797692.6,5262038288.19,4718510582.76
2020-02-21,'000903,云内动力,2.64,2.65,2.61,2.62,2.64,0.0,0.0,0.7797,13779232,36237266.26,5202914262.48,4665493609.92
2020-02-20,'000903,云内动力,2.64,2.67,2.59,2.59,2.57,0.07,2.7237,1.0041,17745580,46599076.6,5202914262.48,4665493609.92
2020-02-19,'000903,云内动力,2.57,2.6,2.56,2.59,2.59,-0.02,-0.7722,0.4468,7895574,20399002.26,5064958202.49,4541787339.96
2020-02-18,'000903,云内动力,2.59,2.61,2.56,2.58,2.59,0.0,0.0,0.5286,9341515,24098915.84,5104374219.63,4577131988.52
2020-02-17,'000903,云内动力,2.59,2.59,2.52,2.55,2.54,0.05,1.9685,0.6499,11485401,29521687.38,5104374219.63,4577131988.52
2020-02-14,'000903,云内动力,2.54,2.56,2.5,2.5,2.54,0.0,0.0,0.3677,6497796,16520656.84,5005834176.78,4488770367.12
2020-02-13,'000903,云内动力,2.54,2.62,2.53,2.61,2.63,-0.09,-3.4221,0.7702,13611091,34978840.14,5005834176.78,4488770367.12
2020-02-12,'000903,云内动力,2.63,2.69,2.61,2.62,2.61,0.02,0.7663,0.6108,10794624,28425204.12,5183206253.91,4647821285.64
2020-02-11,'000903,云内动力,2.61,2.65,2.52,2.53,2.52,0.09,3.5714,1.1809,20868394,54196254.44,5143790236.77,4612476637.08
2020-02-10,'000903,云内动力,2.52,2.54,2.5,2.54,2.53,-0.01,-0.3953,0.6607,11676040,29425077.44,4966418159.64,4453425718.56
2020-02-07,'000903,云内动力,2.53,2.56,2.42,2.44,2.46,0.07,2.8455,0.7701,13609952,34056736.68,4986126168.21,4471098042.84
2020-02-06,'000903,云内动力,2.46,2.47,2.41,2.43,2.42,0.04,1.6529,0.6597,11658632,28384470.76,4848170108.22,4347391772.88
2020-02-05,'000903,云内动力,2.42,2.48,2.4,2.42,2.42,0.0,0.0,0.8082,14282072,34765896.2,4769338073.94,4276702475.76
2020-02-04,'000903,云内动力,2.42,2.45,2.34,2.36,2.39,0.03,1.2552,0.8142,14389273,34622671.05,4769338073.94,4276702475.76
2020-02-03,'000903,云内动力,2.39,2.43,2.39,2.39,2.66,-0.27,-10.1504,1.0349,18289800,43776365.96,4710214048.23,4223685502.92
2020-01-23,'000903,云内动力,2.66,2.74,2.63,2.74,2.75,-0.09,-3.2727,0.7679,13571160,36462574.8,5242330279.62,4700838258.48
2020-01-22,'000903,云内动力,2.75,2.78,2.7,2.75,2.75,0.0,0.0,0.7841,13857742,38043875.98,5419702356.75,4859889177.0
2020-01-21,'000903,云内动力,2.75,2.76,2.67,2.68,2.69,0.06,2.2305,1.0715,18935672,51852009.66,5419702356.75,4859889177.0
2020-01-20,'000903,云内动力,2.69,2.69,2.63,2.65,2.65,0.04,1.5094,0.6539,11556204,30932113.72,5301454305.33,4753855231.32
2020-01-17,'000903,云内动力,2.65,2.67,2.64,2.64,2.63,0.02,0.7605,0.3882,6860748,18177786.36,5222622271.05,4683165934.2
2020-01-16,'000903,云内动力,2.63,2.67,2.6,2.62,2.61,0.02,0.7663,0.5445,9622504,25400046.5,5183206253.91,4647821285.64
2020-01-15,'000903,云内动力,2.61,2.65,2.6,2.65,2.65,-0.04,-1.5094,0.3836,6778560,17737247.6,5143790236.77,4612476637.08
2020-01-14,'000903,云内动力,2.65,2.66,2.62,2.63,2.63,0.02,0.7605,0.4177,7381640,19538303.88,5222622271.05,4683165934.2
2020-01-13,'000903,云内动力,2.63,2.64,2.61,2.61,2.62,0.01,0.3817,0.2658,4696860,12321411.6,5183206253.91,4647821285.64
2020-01-10,'000903,云内动力,2.62,2.64,2.6,2.63,2.63,-0.01,-0.3802,0.2937,5189800,13570699.48,5163498245.34,4630148961.36
2020-01-09,'000903,云内动力,2.63,2.65,2.61,2.64,2.62,0.01,0.3817,0.4724,8348996,21962900.0,5183206253.91,4647821285.64
2020-01-08,'000903,云内动力,2.62,2.68,2.6,2.61,2.62,0.0,0.0,0.9704,17149186,45314295.48,5163498245.34,4630148961.36
2020-01-07,'000903,云内动力,2.62,2.63,2.6,2.61,2.61,0.01,0.3831,0.4149,7333120,19163828.6,5163498245.34,4630148961.36
2020-01-06,'000903,云内动力,2.61,2.63,2.57,2.59,2.59,0.02,0.7722,0.6441,11382148,29697080.28,5143790236.77,4612476637.08
2020-01-03,'000903,云内动力,2.59,2.59,2.57,2.57,2.57,0.02,0.7782,0.3996,7061180,18251882.4,5104374219.63,4577131988.52
