日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'300056,三维丝,6.41,6.58,6.4,6.51,6.47,-0.06,-0.9274,0.4715,1489245,9652788.92,2470993739.63,2024750429.82
2020-01-20,'300056,三维丝,6.47,6.52,6.36,6.43,6.41,0.06,0.936,0.5461,1725077,11118253.22,2494123166.21,2043702851.94
2020-01-17,'300056,三维丝,6.41,6.55,6.36,6.55,6.5,-0.09,-1.3846,0.9325,2945492,18862794.92,2470993739.63,2024750429.82
2020-01-16,'300056,三维丝,6.5,6.81,6.49,6.78,6.82,-0.32,-4.6921,1.4486,4571612,30135276.19,2505687879.5,2051301538.0
2020-01-15,'300056,三维丝,6.82,6.88,6.65,6.83,6.84,-0.02,-0.2924,0.8241,2600877,17616642.68,2629044821.26,2152288690.64
2020-01-14,'300056,三维丝,6.84,7.27,6.83,7.1,7.03,-0.19,-2.7027,2.0363,6426355,44947755.91,2636754630.12,2158600387.68
2020-01-13,'300056,三维丝,7.03,7.07,6.8,6.8,6.81,0.22,3.2305,1.6791,5298877,36929539.99,2709997814.29,2218561509.56
2020-01-10,'300056,三维丝,6.81,6.87,6.75,6.86,6.85,-0.04,-0.5839,0.6298,1987655,13538888.11,2625189916.83,2149132842.12
2020-01-09,'300056,三维丝,6.85,6.85,6.64,6.64,6.64,0.21,3.1627,1.0719,3382712,22931140.34,2640609534.55,2161756236.2
2020-01-08,'300056,三维丝,6.64,6.75,6.63,6.75,6.72,-0.08,-1.1905,0.533,1682053,11241808.6,2559656541.52,2095483417.28
2020-01-07,'300056,三维丝,6.72,6.81,6.63,6.63,6.63,0.09,1.3575,0.934,2947444,19853775.11,2590495776.96,2120730205.44
2020-01-06,'300056,三维丝,6.63,6.63,6.53,6.61,6.61,0.02,0.3026,0.573,1808282,11928667.18,2555801637.09,2092327568.76
2020-01-03,'300056,三维丝,6.61,6.66,6.53,6.65,6.65,-0.04,-0.6015,0.5108,1611896,10648848.14,2548091828.23,2086015871.72
