日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002959,小熊电器,79.94,83.3,79.52,81.18,81.29,-1.35,-1.6607,6.4593,1937776,156867265.56,9592800000.0,2398200000.0
2020-03-05,'002959,小熊电器,81.29,82.6,79.54,81.2,81.05,0.24,0.2961,7.397,2219092,179125496.7,9754800000.0,2438700000.0
2020-03-04,'002959,小熊电器,81.05,82.4,79.08,79.99,80.0,1.05,1.3125,8.4567,2537009,204593084.1,9726000000.0,2431500000.0
2020-03-03,'002959,小熊电器,80.0,84.94,78.8,82.65,82.16,-2.16,-2.629,13.1256,3937667,321544098.68,9600000000.0,2400000000.0
2020-03-02,'002959,小熊电器,82.16,82.16,75.76,75.98,74.69,7.47,10.0013,17.8357,5350720,427103614.68,9859200000.0,2464800000.0
2020-02-28,'002959,小熊电器,74.69,78.5,74.21,74.99,78.14,-3.45,-4.4152,14.282,4284606,327714907.3,8962800000.0,2240700000.0
2020-02-27,'002959,小熊电器,78.14,80.69,75.2,78.0,75.64,2.5,3.3051,16.7314,5019413,394222750.2,9376800000.0,2344200000.0
2020-02-26,'002959,小熊电器,75.64,79.6,74.02,75.34,75.09,0.55,0.7325,22.388,6716402,515138970.6,9076800000.0,2269200000.0
2020-02-25,'002959,小熊电器,75.09,75.09,70.48,70.5,68.26,6.83,10.0059,22.2519,6675581,496701460.24,9010800000.0,2252700000.0
2020-02-24,'002959,小熊电器,68.26,69.96,66.38,66.5,66.53,1.73,2.6003,9.1996,2759871,188730144.92,8191200000.0,2047800000.0
2020-02-21,'002959,小熊电器,66.53,67.35,65.99,66.2,66.82,-0.29,-0.434,6.6987,2009624,134056265.66,7983600000.0,1995900000.0
2020-02-20,'002959,小熊电器,66.82,67.17,65.29,65.85,65.57,1.25,1.9064,7.6467,2294024,152493181.73,8018400000.0,2004600000.0
2020-02-19,'002959,小熊电器,65.57,68.58,64.65,65.32,65.5,0.07,0.1069,11.6411,3492320,233365445.37,7868400000.0,1967100000.0
2020-02-18,'002959,小熊电器,65.5,66.16,62.71,62.71,62.16,3.34,5.3732,11.7341,3520218,229054164.12,7860000000.0,1965000000.0
2020-02-17,'002959,小熊电器,62.16,62.28,61.12,61.12,60.92,1.24,2.0355,4.8004,1440116,89057924.34,7459200000.0,1864800000.0
2020-02-14,'002959,小熊电器,60.92,62.4,60.81,61.52,62.0,-1.08,-1.7419,4.8422,1452670,89580201.38,7310400000.0,1827600000.0
2020-02-13,'002959,小熊电器,62.0,62.7,60.21,61.46,61.52,0.48,0.7802,6.5227,1956801,119621154.12,7440000000.0,1860000000.0
2020-02-12,'002959,小熊电器,61.52,61.75,60.56,60.56,60.71,0.81,1.3342,4.3288,1298647,79704407.06,7382400000.0,1845600000.0
2020-02-11,'002959,小熊电器,60.71,61.77,60.3,61.4,61.13,-0.42,-0.6871,4.7497,1424916,86926288.12,7285200000.0,1821300000.0
2020-02-10,'002959,小熊电器,61.13,61.8,58.6,58.98,58.96,2.17,3.6805,6.735,2020510,122645712.84,7335600000.0,1833900000.0
2020-02-07,'002959,小熊电器,58.96,59.5,58.1,58.53,59.29,-0.33,-0.5566,5.8133,1743977,102492473.48,7075200000.0,1768800000.0
2020-02-06,'002959,小熊电器,59.29,60.0,54.77,55.7,55.77,3.52,6.3116,10.0929,3027866,172877739.42,7114800000.0,1778700000.0
2020-02-05,'002959,小熊电器,55.77,56.79,54.92,54.92,54.98,0.79,1.4369,6.5617,1968500,110021746.11,6692400000.0,1673100000.0
2020-02-04,'002959,小熊电器,54.98,55.5,52.22,52.22,54.11,0.87,1.6078,8.1599,2447958,133917357.94,6597600000.0,1649400000.0
2020-02-03,'002959,小熊电器,54.11,54.11,54.11,54.11,60.12,-6.01,-9.9967,2.8727,861800,46631998.0,6493200000.0,1623300000.0
2020-01-23,'002959,小熊电器,60.12,63.0,59.0,62.31,63.41,-3.29,-5.1885,7.6906,2307169,141005145.05,7214400000.0,1803600000.0
2020-01-22,'002959,小熊电器,63.41,64.0,62.0,63.74,64.1,-0.69,-1.0764,6.7038,2011146,126296196.21,7609200000.0,1902300000.0
2020-01-21,'002959,小熊电器,64.1,66.28,64.1,66.28,66.14,-2.04,-3.0844,6.1945,1858336,120693220.26,7692000000.0,1923000000.0
2020-01-20,'002959,小熊电器,66.14,66.5,64.63,66.5,66.68,-0.54,-0.8098,6.9109,2073257,136316712.81,7936800000.0,1984200000.0
2020-01-17,'002959,小熊电器,66.68,67.3,66.66,66.8,66.92,-0.24,-0.3586,4.2325,1269758,84994230.0,8001600000.0,2000400000.0
2020-01-16,'002959,小熊电器,66.92,69.3,66.83,68.76,68.78,-1.86,-2.7043,8.1219,2436582,164529105.72,8030400000.0,2007600000.0
2020-01-15,'002959,小熊电器,68.78,69.55,68.19,68.5,68.86,-0.08,-0.1162,7.9025,2370744,163436310.96,8253600000.0,2063400000.0
2020-01-14,'002959,小熊电器,68.86,69.17,67.4,67.66,67.58,1.28,1.8941,10.7347,3220400,220585700.99,8263200000.0,2065800000.0
2020-01-13,'002959,小熊电器,67.58,67.58,66.1,67.15,67.35,0.23,0.3415,6.8387,2051618,137437103.86,8109600000.0,2027400000.0
2020-01-10,'002959,小熊电器,67.35,67.73,66.4,66.83,66.62,0.73,1.0958,6.0959,1828769,122731852.58,8082000000.0,2020500000.0
2020-01-09,'002959,小熊电器,66.62,68.15,66.45,66.95,65.9,0.72,1.0926,7.9856,2395687,161003642.07,7994400000.0,1998600000.0
2020-01-08,'002959,小熊电器,65.9,67.97,65.78,67.54,68.1,-2.2,-3.2305,9.572,2871600,192331585.28,7908000000.0,1977000000.0
2020-01-07,'002959,小熊电器,68.1,68.51,67.47,67.88,67.93,0.17,0.2503,7.4679,2240375,152332105.23,8172000000.0,2043000000.0
2020-01-06,'002959,小熊电器,67.93,68.8,67.68,67.8,69.44,-1.51,-2.1745,10.1973,3059187,208343031.71,8151600000.0,2037900000.0
2020-01-03,'002959,小熊电器,69.44,71.3,69.12,71.3,70.81,-1.37,-1.9348,11.1785,3353538,234198995.12,8332800000.0,2083200000.0
