日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000937,冀中能源,3.04,3.07,3.03,3.06,3.08,-0.04,-1.2987,0.3582,10412264,31691879.06,10741982424.0,8836063519.68
2020-03-25,'000937,冀中能源,3.08,3.1,3.06,3.09,3.05,0.03,0.9836,0.3711,10787468,33216381.24,10883324298.0,8952327513.36
2020-03-24,'000937,冀中能源,3.05,3.06,3.0,3.0,2.97,0.08,2.6936,0.5092,14800338,44966428.42,10777317892.5,8865129518.1
2020-03-23,'000937,冀中能源,2.97,3.02,2.96,2.99,3.04,-0.07,-2.3026,0.4763,13845541,41279999.79,10494634144.5,8632601530.74
2020-03-20,'000937,冀中能源,3.04,3.07,2.99,3.04,3.03,0.01,0.33,0.6063,17623820,53330780.4,10741982424.0,8836063519.68
2020-03-19,'000937,冀中能源,3.03,3.05,2.98,3.01,3.02,0.01,0.3311,0.5323,15472569,46628529.84,10706646955.5,8806997521.26
2020-03-18,'000937,冀中能源,3.02,3.1,3.02,3.08,3.06,-0.04,-1.3072,0.4926,14318910,43924590.47,10671311487.0,8777931522.84
2020-03-17,'000937,冀中能源,3.06,3.1,3.03,3.06,3.07,-0.01,-0.3257,0.656,19066891,58362157.85,10812653361.0,8894195516.52
2020-03-16,'000937,冀中能源,3.07,3.16,3.06,3.16,3.14,-0.07,-2.2293,0.576,16741270,52270404.94,10847988829.5,8923261514.94
2020-03-13,'000937,冀中能源,3.14,3.15,3.04,3.06,3.17,-0.03,-0.9464,0.7276,21149104,65374592.88,11095337109.0,9126723503.88
2020-03-12,'000937,冀中能源,3.17,3.2,3.15,3.18,3.22,-0.05,-1.5528,0.569,16537521,52397305.43,11201343514.5,9213921499.14
2020-03-11,'000937,冀中能源,3.22,3.27,3.22,3.27,3.25,-0.03,-0.9231,0.6167,17926232,58154463.74,11378020857.0,9359251491.24
2020-03-10,'000937,冀中能源,3.25,3.27,3.18,3.21,3.23,0.02,0.6192,0.7126,20711736,67048576.82,11484027262.5,9446449486.5
2020-03-09,'000937,冀中能源,3.23,3.29,3.22,3.29,3.34,-0.11,-3.2934,0.665,19328983,62954865.65,11413356325.5,9388317489.66
2020-03-06,'000937,冀中能源,3.34,3.36,3.32,3.34,3.38,-0.04,-1.1834,0.6016,17486685,58364031.3,11802046479.0,9708043472.28
2020-03-05,'000937,冀中能源,3.38,3.4,3.34,3.36,3.34,0.04,1.1976,1.0927,31760967,107152592.48,11943388353.0,9824307465.96
2020-03-04,'000937,冀中能源,3.34,3.35,3.28,3.31,3.3,0.04,1.2121,0.8035,23355534,77604858.51,11802046479.0,9708043472.28
2020-03-03,'000937,冀中能源,3.3,3.37,3.29,3.34,3.31,-0.01,-0.3021,0.7878,22897702,76075125.69,11660704605.0,9591779478.6
2020-03-02,'000937,冀中能源,3.31,3.33,3.23,3.23,3.21,0.1,3.1153,0.6068,17637123,58136288.77,11696040073.5,9620845477.02
2020-02-28,'000937,冀中能源,3.21,3.27,3.19,3.23,3.3,-0.09,-2.7273,0.5351,15552385,50139804.84,11342685388.5,9330185492.82
2020-02-27,'000937,冀中能源,3.3,3.34,3.29,3.3,3.31,-0.01,-0.3021,0.4652,13522873,44743249.46,11660704605.0,9591779478.6
2020-02-26,'000937,冀中能源,3.31,3.35,3.19,3.22,3.25,0.06,1.8462,0.7858,22839114,75050283.01,11696040073.5,9620845477.02
2020-02-25,'000937,冀中能源,3.25,3.28,3.2,3.26,3.31,-0.06,-1.8127,0.6293,18289888,59250496.51,11484027262.5,9446449486.5
2020-02-24,'000937,冀中能源,3.31,3.34,3.29,3.34,3.35,-0.04,-1.194,0.5572,16195791,53612292.47,11696040073.5,9620845477.02
2020-02-21,'000937,冀中能源,3.35,3.38,3.33,3.34,3.35,0.0,0.0,0.5035,14633450,48998076.54,11837381947.5,9737109470.7
2020-02-20,'000937,冀中能源,3.35,3.35,3.27,3.29,3.28,0.07,2.1341,0.4878,14179310,46939827.03,11837381947.5,9737109470.7
2020-02-19,'000937,冀中能源,3.28,3.31,3.27,3.29,3.29,-0.01,-0.304,0.4133,12013002,39543080.56,11590033668.0,9533647481.76
2020-02-18,'000937,冀中能源,3.29,3.32,3.27,3.29,3.3,-0.01,-0.303,0.3754,10909997,35891948.85,11625369136.5,9562713480.18
2020-02-17,'000937,冀中能源,3.3,3.3,3.21,3.22,3.23,0.07,2.1672,0.4211,12240003,39990163.48,11660704605.0,9591779478.6
2020-02-14,'000937,冀中能源,3.23,3.24,3.19,3.2,3.21,0.02,0.6231,0.3026,8795303,28327540.65,11413356325.5,9388317489.66
2020-02-13,'000937,冀中能源,3.21,3.27,3.21,3.25,3.26,-0.05,-1.5337,0.3018,8771186,28330045.96,11342685388.5,9330185492.82
2020-02-12,'000937,冀中能源,3.26,3.27,3.21,3.24,3.24,0.02,0.6173,0.3731,10843723,35147289.04,11519362731.0,9475515484.92
2020-02-11,'000937,冀中能源,3.24,3.29,3.19,3.22,3.22,0.02,0.6211,0.4793,13931051,45314928.21,11448691794.0,9417383488.08
2020-02-10,'000937,冀中能源,3.22,3.22,3.12,3.14,3.16,0.06,1.8987,0.5272,15322251,48702030.38,11378020857.0,9359251491.24
2020-02-07,'000937,冀中能源,3.16,3.18,3.12,3.17,3.18,-0.02,-0.6289,0.3174,9225250,29030448.1,11166008046.0,9184855500.72
2020-02-06,'000937,冀中能源,3.18,3.19,3.11,3.14,3.12,0.06,1.9231,0.4604,13382714,42137109.76,11236678983.0,9242987497.56
2020-02-05,'000937,冀中能源,3.12,3.17,3.06,3.09,3.08,0.04,1.2987,0.4371,12706125,39691425.65,11024666172.0,9068591507.04
2020-02-04,'000937,冀中能源,3.08,3.11,2.96,2.96,3.1,-0.02,-0.6452,0.5956,17311475,53083365.22,10883324298.0,8952327513.36
2020-02-03,'000937,冀中能源,3.1,3.17,3.1,3.1,3.44,-0.34,-9.8837,0.4815,13995300,43479320.86,10953995235.0,9010459510.2
2020-01-23,'000937,冀中能源,3.44,3.54,3.41,3.54,3.54,-0.1,-2.8249,0.5135,14925901,51689290.48,12155401164.0,9998703456.48
2020-01-22,'000937,冀中能源,3.54,3.57,3.52,3.56,3.57,-0.03,-0.8403,0.2732,7940498,28132627.06,12508755849.0,10289363440.7
2020-01-21,'000937,冀中能源,3.57,3.62,3.56,3.6,3.61,-0.04,-1.108,0.2843,8262440,29554561.27,12614762254.5,10376561435.9
2020-01-20,'000937,冀中能源,3.61,3.62,3.58,3.62,3.61,0.0,0.0,0.2186,6355191,22887721.17,12756104128.5,10492825429.6
2020-01-17,'000937,冀中能源,3.61,3.65,3.6,3.65,3.61,0.0,0.0,0.1799,5227800,18934525.8,12756104128.5,10492825429.6
2020-01-16,'000937,冀中能源,3.61,3.64,3.61,3.62,3.61,0.0,0.0,0.2046,5946264,21518246.04,12756104128.5,10492825429.6
2020-01-15,'000937,冀中能源,3.61,3.66,3.6,3.65,3.66,-0.05,-1.3661,0.3441,10002136,36167132.36,12756104128.5,10492825429.6
2020-01-14,'000937,冀中能源,3.66,3.7,3.64,3.66,3.66,0.0,0.0,0.3438,9991511,36672711.18,12932781471.0,10638155421.7
2020-01-13,'000937,冀中能源,3.66,3.67,3.61,3.62,3.64,0.02,0.5495,0.2876,8358358,30379352.73,12932781471.0,10638155421.7
2020-01-10,'000937,冀中能源,3.64,3.68,3.63,3.67,3.67,-0.03,-0.8174,0.311,9039860,32993678.6,12862110534.0,10580023424.9
