日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'002705,新宝股份,21.04,22.0,20.38,21.31,21.55,-0.51,-2.3666,0.5444,4363140,92039042.54,16862989500.4,16862989500.4
2020-01-22,'002705,新宝股份,21.55,21.9,19.86,20.24,20.27,1.28,6.3148,0.5493,4402361,92543525.33,17271740671.8,17271740671.8
2020-01-21,'002705,新宝股份,20.27,21.18,19.59,20.56,20.54,-0.27,-1.3145,0.7435,5959223,120743550.64,16245855379.0,16245855379.0
2020-01-20,'002705,新宝股份,20.54,20.82,19.5,19.86,19.5,1.04,5.3333,0.602,4824796,98451094.28,16462253057.9,16462253057.9
2020-01-17,'002705,新宝股份,19.5,20.44,19.13,19.56,19.82,-0.32,-1.6145,0.6213,4979363,97469767.41,15628721257.5,15628721257.5
2020-01-16,'002705,新宝股份,19.82,20.14,18.8,19.98,19.81,0.01,0.0505,0.5881,4713381,92628830.84,15885192580.7,15885192580.7
2020-01-15,'002705,新宝股份,19.81,20.47,19.47,19.49,19.52,0.29,1.4857,0.5819,4663580,93198944.33,15877177851.9,15877177851.9
2020-01-14,'002705,新宝股份,19.52,19.87,19.36,19.45,19.45,0.07,0.3599,0.4076,3266568,63933346.84,15644750715.2,15644750715.2
2020-01-13,'002705,新宝股份,19.45,19.92,19.18,19.29,19.26,0.19,0.9865,0.4995,4003225,77899392.09,15588647613.2,15588647613.2
2020-01-10,'002705,新宝股份,19.26,19.58,19.1,19.44,19.17,0.09,0.4695,0.5038,4037533,78058597.72,15436367765.1,15436367765.1
2020-01-09,'002705,新宝股份,19.17,19.44,18.88,19.29,19.1,0.07,0.3665,0.613,4912641,94168022.47,15364235205.5,15364235205.5
2020-01-08,'002705,新宝股份,19.1,19.75,18.84,19.42,19.6,-0.5,-2.551,0.8618,6907135,132686202.56,15308132103.5,15308132103.5
2020-01-07,'002705,新宝股份,19.6,19.95,18.68,18.86,18.87,0.73,3.8686,1.1997,9614993,187746055.87,15708868546.0,15708868546.0
2020-01-06,'002705,新宝股份,18.87,19.16,18.1,18.2,18.53,0.34,1.8349,0.894,7165136,134464360.97,15123793340.0,15123793340.0
2020-01-03,'002705,新宝股份,18.53,18.85,17.8,17.8,17.79,0.74,4.1596,1.091,8744395,160645161.73,14851292559.0,14851292559.0
