日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000576,广东甘化,6.66,6.8,6.1,6.16,6.18,0.48,7.767,4.343,19125100,126964585.48,2949456417.84,2932831825.74
2020-03-25,'000576,广东甘化,6.18,6.22,6.07,6.1,6.0,0.18,3.0,1.3393,5897801,36214320.16,2736882982.32,2721456559.02
2020-03-24,'000576,广东甘化,6.0,6.08,5.87,6.08,5.9,0.1,1.6949,0.8566,3771980,22503447.0,2657167944.0,2642190834.0
2020-03-23,'000576,广东甘化,5.9,6.11,5.9,6.02,6.14,-0.24,-3.9088,0.9014,3969300,23770601.64,2612881811.6,2598154320.1
2020-03-20,'000576,广东甘化,6.14,6.14,6.01,6.13,6.05,0.09,1.4876,0.9102,4008270,24395630.12,2719168529.36,2703841953.46
2020-03-19,'000576,广东甘化,6.05,6.15,5.95,6.05,6.07,-0.02,-0.3295,1.2488,5499400,33208459.0,2679311010.2,2664209090.95
2020-03-18,'000576,广东甘化,6.07,6.45,6.07,6.35,6.34,-0.27,-4.2587,1.6741,7372300,46329082.0,2688168236.68,2673016393.73
2020-03-17,'000576,广东甘化,6.34,6.56,6.06,6.45,6.39,-0.05,-0.7825,1.2716,5599778,35003392.74,2807740794.16,2791914981.26
2020-03-16,'000576,广东甘化,6.39,6.8,6.35,6.74,6.68,-0.29,-4.3413,1.3338,5873810,38719435.2,2829883860.36,2813933238.21
2020-03-13,'000576,广东甘化,6.68,6.74,6.36,6.56,6.91,-0.23,-3.3285,2.0238,8912100,58741028.0,2958313644.32,2941639128.52
2020-03-12,'000576,广东甘化,6.91,7.1,6.72,6.95,7.01,-0.1,-1.4265,3.0437,13403300,92204484.0,3060171748.84,3042923110.49
2020-03-11,'000576,广东甘化,7.01,7.27,7.01,7.24,7.17,-0.16,-2.2315,2.1717,9563500,67937026.0,3104457881.24,3086959624.39
2020-03-10,'000576,广东甘化,7.17,7.17,6.78,6.8,6.95,0.22,3.1655,2.9619,13043118,91919313.6,3175315693.08,3157418046.63
2020-03-09,'000576,广东甘化,6.95,7.26,6.92,7.09,7.16,-0.21,-2.933,2.2149,9753749,68942032.92,3077886201.8,3060537716.05
2020-03-06,'000576,广东甘化,7.16,7.3,6.85,6.85,6.97,0.19,2.726,3.5506,15635488,111309137.54,3170887079.84,3153014395.24
2020-03-05,'000576,广东甘化,6.97,6.99,6.8,6.84,6.74,0.23,3.4125,2.4864,10949019,75754815.22,3086743428.28,3069345018.83
2020-03-04,'000576,广东甘化,6.74,6.75,6.57,6.63,6.67,0.07,1.0495,1.2468,5490507,36717892.38,2984885323.76,2968061036.86
2020-03-03,'000576,广东甘化,6.67,6.8,6.6,6.75,6.59,0.08,1.214,1.568,6904801,46374146.46,2953885031.08,2937235477.13
2020-03-02,'000576,广东甘化,6.59,6.62,6.33,6.35,6.27,0.32,5.1037,1.423,6266290,40824512.77,2918456125.16,2902006266.01
2020-02-28,'000576,广东甘化,6.27,6.61,6.26,6.61,6.75,-0.48,-7.1111,2.0305,8941775,57336686.61,2776740501.48,2761089421.53
2020-02-27,'000576,广东甘化,6.75,6.94,6.71,6.81,6.79,-0.04,-0.5891,1.4234,6268338,42660255.67,2989313937.0,2972464688.25
2020-02-26,'000576,广东甘化,6.79,7.09,6.71,6.8,6.83,-0.04,-0.5857,1.8262,8042110,55282094.5,3007028389.96,2990079293.81
2020-02-25,'000576,广东甘化,6.83,6.89,6.59,6.73,6.97,-0.14,-2.0086,1.9065,8395417,56783107.18,3024742842.92,3007693899.37
2020-02-24,'000576,广东甘化,6.97,6.98,6.79,6.88,6.93,0.04,0.5772,1.9447,8563849,58908893.63,3086743428.28,3069345018.83
2020-02-21,'000576,广东甘化,6.93,7.0,6.83,6.85,6.85,0.08,1.1679,1.616,7116519,49343823.15,3069028975.32,3051730413.27
2020-02-20,'000576,广东甘化,6.85,6.88,6.74,6.83,6.73,0.12,1.7831,1.5507,6828784,46559243.28,3033600069.4,3016501202.15
2020-02-19,'000576,广东甘化,6.73,7.0,6.73,6.99,6.92,-0.19,-2.7457,1.9201,8455500,57736733.0,2980456710.52,2963657385.47
2020-02-18,'000576,广东甘化,6.92,7.05,6.62,6.63,6.76,0.16,2.3669,3.0385,13380300,91194512.0,3064600362.08,3047326761.88
2020-02-17,'000576,广东甘化,6.76,6.85,6.45,6.45,6.29,0.47,7.4722,2.9514,12996772,86620685.95,2993742550.24,2976868339.64
2020-02-14,'000576,广东甘化,6.29,6.35,6.22,6.34,6.34,-0.05,-0.7886,1.3002,5725771,36012100.3,2785597727.96,2769896724.31
