日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000752,*ST西发,4.08,4.11,4.05,4.1,4.11,-0.03,-0.7299,0.2784,734312,2993899.95,1076134643.28,1076134643.28
2020-03-25,'000752,*ST西发,4.11,4.14,4.09,4.14,4.1,0.01,0.2439,0.3734,984900,4044690.99,1084047398.01,1084047398.01
2020-03-24,'000752,*ST西发,4.1,4.1,3.99,4.1,4.03,0.07,1.737,0.2647,698101,2832840.06,1081409813.1,1081409813.1
2020-03-23,'000752,*ST西发,4.03,4.09,4.0,4.09,4.11,-0.08,-1.9465,0.2406,634701,2568916.02,1062946718.73,1062946718.73
2020-03-20,'000752,*ST西发,4.11,4.13,4.05,4.13,4.06,0.05,1.2315,0.3659,965000,3962002.0,1084047398.01,1084047398.01
2020-03-19,'000752,*ST西发,4.06,4.1,3.95,4.06,4.02,0.04,0.995,0.3703,976702,3924376.94,1070859473.46,1070859473.46
2020-03-18,'000752,*ST西发,4.02,4.16,4.01,4.16,4.1,-0.08,-1.9512,0.4061,1071202,4382764.12,1060309133.82,1060309133.82
2020-03-17,'000752,*ST西发,4.1,4.21,3.96,4.14,4.13,-0.03,-0.7264,0.5819,1534901,6205097.04,1081409813.1,1081409813.1
2020-03-16,'000752,*ST西发,4.13,4.3,4.05,4.23,4.25,-0.12,-2.8235,0.5306,1399501,5836597.11,1089322567.83,1089322567.83
2020-03-13,'000752,*ST西发,4.25,4.29,3.93,3.93,4.14,0.11,2.657,0.8653,2282401,9293297.0,1120973586.75,1120973586.75
2020-03-12,'000752,*ST西发,4.14,4.28,4.12,4.28,4.29,-0.15,-3.4965,0.7486,1974402,8273069.36,1091960152.74,1091960152.74
2020-03-11,'000752,*ST西发,4.29,4.35,4.26,4.33,4.33,-0.04,-0.9238,0.6117,1613301,6960900.27,1131523926.39,1131523926.39
2020-03-10,'000752,*ST西发,4.33,4.37,4.22,4.24,4.34,-0.01,-0.2304,0.6321,1667109,7148643.16,1142074266.03,1142074266.03
2020-03-09,'000752,*ST西发,4.34,4.48,4.3,4.48,4.49,-0.15,-3.3408,0.7444,1963299,8579142.68,1144711850.94,1144711850.94
2020-03-06,'000752,*ST西发,4.49,4.49,4.41,4.45,4.48,0.01,0.2232,0.6432,1696571,7554733.35,1184275624.59,1184275624.59
2020-03-05,'000752,*ST西发,4.48,4.52,4.43,4.44,4.43,0.05,1.1287,0.7042,1857315,8302053.57,1181638039.68,1181638039.68
2020-03-04,'000752,*ST西发,4.43,4.43,4.34,4.4,4.4,0.03,0.6818,0.6968,1837803,8041693.01,1168450115.13,1168450115.13
2020-03-03,'000752,*ST西发,4.4,4.42,4.31,4.34,4.35,0.05,1.1494,0.5753,1517471,6643271.19,1160537360.4,1160537360.4
2020-03-02,'000752,*ST西发,4.35,4.4,4.13,4.13,4.26,0.09,2.1127,0.6138,1618930,6939996.32,1147349435.85,1147349435.85
2020-02-28,'000752,*ST西发,4.26,4.35,4.23,4.35,4.44,-0.18,-4.0541,0.9496,2504589,10690513.14,1123611171.66,1123611171.66
2020-02-27,'000752,*ST西发,4.44,4.46,4.35,4.4,4.43,0.01,0.2257,0.9209,2428921,10661480.58,1171087700.04,1171087700.04
2020-02-26,'000752,*ST西发,4.43,4.56,4.4,4.56,4.56,-0.13,-2.8509,1.2649,3336257,14915327.87,1168450115.13,1168450115.13
2020-02-25,'000752,*ST西发,4.56,4.64,4.47,4.64,4.71,-0.15,-3.1847,1.0828,2855858,13031377.97,1202738718.96,1202738718.96
2020-02-24,'000752,*ST西发,4.71,4.85,4.68,4.8,4.8,-0.09,-1.875,0.7825,2063910,9722751.79,1242302492.61,1242302492.61
2020-02-21,'000752,*ST西发,4.8,4.96,4.71,4.71,4.75,0.05,1.0526,0.9133,2408873,11583485.39,1266040756.8,1266040756.8
2020-02-20,'000752,*ST西发,4.75,4.9,4.67,4.68,4.7,0.05,1.0638,1.2496,3295919,15783554.1,1252852832.25,1252852832.25
2020-02-19,'000752,*ST西发,4.7,4.78,4.56,4.65,4.65,0.05,1.0753,1.1669,3077838,14344598.01,1239664907.7,1239664907.7
2020-02-18,'000752,*ST西发,4.65,4.68,4.63,4.64,4.67,-0.02,-0.4283,0.7061,1862476,8662420.16,1226476983.15,1226476983.15
2020-02-17,'000752,*ST西发,4.67,4.76,4.62,4.69,4.66,0.01,0.2146,0.892,2352603,10979502.96,1231752152.97,1231752152.97
2020-02-14,'000752,*ST西发,4.66,4.77,4.58,4.6,4.77,-0.11,-2.3061,0.8378,2209900,10295412.0,1229114568.06,1229114568.06
2020-02-13,'000752,*ST西发,4.77,5.03,4.71,4.9,4.8,-0.03,-0.625,2.1661,5713245,27862244.03,1258128002.07,1258128002.07
2020-02-12,'000752,*ST西发,4.8,4.8,4.8,4.8,4.57,0.23,5.0328,0.1757,463525,2224920.0,1266040756.8,1266040756.8
2020-02-11,'000752,*ST西发,4.57,4.57,4.57,4.57,4.35,0.22,5.0575,0.0834,219900,1004943.0,1205376303.87,1205376303.87
2020-02-10,'000752,*ST西发,4.35,4.35,4.08,4.1,4.14,0.21,5.0725,0.7351,1938975,8239733.77,1147349435.85,1147349435.85
2020-02-07,'000752,*ST西发,4.14,4.14,3.99,4.06,4.08,0.06,1.4706,0.6017,1587073,6423534.91,1091960152.74,1091960152.74
2020-02-06,'000752,*ST西发,4.08,4.15,3.95,4.12,4.1,-0.02,-0.4878,0.9336,2462501,9888053.02,1076134643.28,1076134643.28
2020-02-05,'000752,*ST西发,4.1,4.2,4.03,4.03,4.18,-0.08,-1.9139,1.1757,3100982,12743700.72,1081409813.1,1081409813.1
2020-02-04,'000752,*ST西发,4.18,4.18,4.18,4.18,4.4,-0.22,-5.0,0.1567,413400,1728012.0,1102510492.38,1102510492.38
2020-02-03,'000752,*ST西发,4.4,4.4,4.4,4.4,4.63,-0.23,-4.9676,0.0297,78300,344520.0,1160537360.4,1160537360.4
2020-01-23,'000752,*ST西发,4.63,4.67,4.42,4.42,4.45,0.18,4.0449,1.061,2798407,12975062.56,1221201813.33,1221201813.33
2020-01-22,'000752,*ST西发,4.45,4.54,4.4,4.52,4.51,-0.06,-1.3304,0.5181,1366629,6086304.01,1173725284.95,1173725284.95
