日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603267,鸿远电子,48.24,49.99,48.01,48.9,49.15,-0.91,-1.8515,4.6099,1905733,93133661.0,7976001600.0,1994241600.0
2020-03-25,'603267,鸿远电子,49.15,50.25,48.6,49.15,48.1,1.05,2.183,6.8391,2827267,139697055.0,8126461000.0,2031861000.0
2020-03-24,'603267,鸿远电子,48.1,49.38,45.8,49.23,48.18,-0.08,-0.166,9.7183,4017548,190680825.0,7952854000.0,1988454000.0
2020-03-23,'603267,鸿远电子,48.18,51.6,48.18,51.59,53.53,-5.35,-9.9944,11.6168,4802400,236093963.0,7966081200.0,1991761200.0
2020-03-20,'603267,鸿远电子,53.53,56.99,52.5,56.97,56.25,-2.72,-4.8356,13.4555,5562524,301194231.0,8850650200.0,2212930200.0
2020-03-19,'603267,鸿远电子,56.25,56.29,53.73,54.49,53.93,2.32,4.3019,7.7018,3183920,174874809.0,9300375000.0,2325375000.0
2020-03-18,'603267,鸿远电子,53.93,56.87,53.18,54.1,53.63,0.3,0.5594,9.5957,3966850,218276921.0,8916786200.0,2229466200.0
2020-03-17,'603267,鸿远电子,53.63,56.38,51.01,55.01,54.69,-1.06,-1.9382,10.7348,4437767,237333668.0,8867184200.0,2217064200.0
2020-03-16,'603267,鸿远电子,54.69,59.8,53.58,59.41,59.4,-4.71,-7.9293,9.8347,4065671,230532323.0,9042444600.0,2260884600.0
2020-03-13,'603267,鸿远电子,59.4,59.95,55.35,55.8,58.49,0.91,1.5558,7.9881,3302275,190559068.0,9821196000.0,2455596000.0
2020-03-12,'603267,鸿远电子,58.49,59.8,57.01,58.0,58.8,-0.31,-0.5272,5.7826,2390532,139683622.0,9670736600.0,2417976600.0
2020-03-11,'603267,鸿远电子,58.8,62.39,58.8,60.31,60.23,-1.43,-2.3742,8.8503,3658724,221985517.0,9721992000.0,2430792000.0
2020-03-10,'603267,鸿远电子,60.23,60.3,56.6,57.01,56.81,3.42,6.0201,9.0567,3744046,218649861.0,9958428200.0,2489908200.0
2020-03-09,'603267,鸿远电子,56.81,61.39,56.79,60.1,61.54,-4.73,-7.6861,8.5173,3521032,207033395.0,9392965400.0,2348525400.0
