日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002558,巨人网络,16.86,17.1,16.78,17.1,17.18,-0.32,-1.8626,0.229,4636163,78539669.59,34131045653.5,34131045653.5
2020-03-25,'002558,巨人网络,17.18,17.25,16.93,17.18,16.83,0.35,2.0796,0.3057,6189477,105993728.9,34778847231.8,34778847231.8
2020-03-24,'002558,巨人网络,16.83,17.16,16.48,17.0,16.73,0.1,0.5977,0.3109,6294611,105833418.04,34070314255.6,34070314255.6
2020-03-23,'002558,巨人网络,16.73,17.48,16.66,17.3,17.6,-0.87,-4.9432,0.3431,6946060,118671080.6,33867876262.4,33867876262.4
2020-03-20,'002558,巨人网络,17.6,17.92,17.41,17.64,17.48,0.12,0.6865,0.3139,6353883,112073475.65,35629086803.2,35629086803.2
2020-03-19,'002558,巨人网络,17.48,17.57,17.19,17.22,17.36,0.12,0.6912,0.2724,5514197,95851284.92,35386161211.4,35386161211.4
2020-03-18,'002558,巨人网络,17.36,17.8,17.36,17.6,17.55,-0.19,-1.0826,0.2548,5158222,90770601.99,35143235619.5,35143235619.5
2020-03-17,'002558,巨人网络,17.55,17.84,17.06,17.82,17.48,0.07,0.4005,0.3088,6252125,108583506.18,35527867806.6,35527867806.6
2020-03-16,'002558,巨人网络,17.48,18.22,17.47,17.99,17.8,-0.32,-1.7978,0.2836,5741894,102440903.25,35386161211.4,35386161211.4
2020-03-13,'002558,巨人网络,17.8,17.96,17.05,17.05,17.9,-0.1,-0.5587,0.3078,6231268,109354216.43,36033962789.6,36033962789.6
2020-03-12,'002558,巨人网络,17.9,18.1,17.7,17.98,18.12,-0.22,-1.2141,0.2087,4225338,75724147.52,36236400782.8,36236400782.8
2020-03-11,'002558,巨人网络,18.12,18.48,18.1,18.3,18.37,-0.25,-1.3609,0.2572,5206457,95280933.32,36681764367.8,36681764367.8
2020-03-10,'002558,巨人网络,18.37,18.41,17.65,17.7,18.0,0.37,2.0556,0.3916,7927408,143986212.42,37187859350.8,37187859350.8
2020-03-09,'002558,巨人网络,18.0,18.85,17.98,18.61,18.95,-0.95,-5.0132,0.4919,9957853,182350576.36,36438838776.0,36438838776.0
2020-03-06,'002558,巨人网络,18.95,19.09,18.81,18.88,19.14,-0.19,-0.9927,0.3411,6904474,130719979.73,38361999711.4,38361999711.4
2020-03-05,'002558,巨人网络,19.14,19.59,19.08,19.46,19.31,-0.17,-0.8804,0.4441,8990000,172473226.14,38746631898.5,38746631898.5
2020-03-04,'002558,巨人网络,19.31,19.31,18.8,18.96,19.08,0.23,1.2055,0.3181,6439048,122681928.36,39090776486.9,39090776486.9
2020-03-03,'002558,巨人网络,19.08,19.77,19.02,19.5,19.38,-0.3,-1.548,0.6255,12663108,245367329.71,38625169102.6,38625169102.6
2020-03-02,'002558,巨人网络,19.38,19.54,18.78,19.28,18.99,0.39,2.0537,0.5626,11389668,218935607.41,39232483082.2,39232483082.2
2020-02-28,'002558,巨人网络,18.99,19.15,18.55,18.79,19.48,-0.49,-2.5154,0.5826,11794145,222138614.36,38442974908.7,38442974908.7
2020-02-27,'002558,巨人网络,19.48,19.68,18.95,19.37,19.18,0.3,1.5641,0.5942,12028308,232457104.84,39434921075.4,39434921075.4
