日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603378,亚士创能,29.7,30.36,28.53,28.84,28.83,0.87,3.0177,2.2389,1544400,45498075.0,5785560000.0,2048706000.0
2020-03-25,'603378,亚士创能,28.83,29.12,28.1,28.33,27.83,1.0,3.5932,1.3982,964475,27680765.0,5616084000.0,1988693400.0
2020-03-24,'603378,亚士创能,27.83,28.5,27.34,27.9,27.4,0.43,1.5693,1.6715,1152975,32175570.0,5421284000.0,1919713400.0
2020-03-23,'603378,亚士创能,27.4,28.78,27.25,27.43,29.08,-1.68,-5.7772,1.2895,889500,24857272.0,5337520000.0,1890052000.0
2020-03-20,'603378,亚士创能,29.08,29.26,27.72,28.0,27.6,1.48,5.3623,2.1101,1455519,41391708.0,5664784000.0,2005938400.0
2020-03-19,'603378,亚士创能,27.6,27.98,26.31,27.05,27.35,0.25,0.9141,1.997,1377554,37333595.0,5376480000.0,1903848000.0
2020-03-18,'603378,亚士创能,27.35,29.08,27.0,27.38,27.38,-0.03,-0.1096,1.7363,1197700,33496281.0,5327780000.0,1886603000.0
2020-03-17,'603378,亚士创能,27.38,27.81,25.78,26.85,26.78,0.6,2.2405,1.6583,1143875,30865975.0,5333624000.0,1888672400.0
2020-03-16,'603378,亚士创能,26.78,28.78,26.01,28.4,28.01,-1.23,-4.3913,1.9277,1329700,36249441.0,5216744000.0,1847284400.0
2020-03-13,'603378,亚士创能,28.01,29.06,26.6,26.96,29.42,-1.41,-4.7927,2.7122,1870900,52431819.0,5456348000.0,1932129800.0
2020-03-12,'603378,亚士创能,29.42,30.7,29.07,30.0,30.7,-1.28,-4.1694,1.3025,898475,26784371.0,5731016000.0,2029391600.0
2020-03-11,'603378,亚士创能,30.7,30.77,29.33,29.7,29.68,1.02,3.4367,1.631,1125076,33953897.0,5980360000.0,2117686000.0
2020-03-10,'603378,亚士创能,29.68,29.92,28.18,28.8,29.0,0.68,2.3448,1.8669,1287775,37699464.0,5781664000.0,2047326400.0
2020-03-09,'603378,亚士创能,29.0,31.43,28.85,30.0,31.33,-2.33,-7.437,2.8724,1981399,58720916.0,5649200000.0,2000420000.0
2020-03-06,'603378,亚士创能,31.33,32.29,30.64,31.72,32.51,-1.18,-3.6297,2.6611,1835600,57453661.0,6103084000.0,2161143400.0
2020-03-05,'603378,亚士创能,32.51,33.94,31.68,33.93,33.95,-1.44,-4.2415,3.7107,2559620,83077504.0,6332948000.0,2242539800.0
2020-03-04,'603378,亚士创能,33.95,35.39,31.33,32.97,33.42,0.53,1.5859,5.3876,3716380,123944034.0,6613460000.0,2341871000.0
2020-03-03,'603378,亚士创能,33.42,33.44,29.72,30.49,30.4,3.02,9.9342,4.3261,2984127,94840368.0,6510216000.0,2305311600.0
2020-03-02,'603378,亚士创能,30.4,31.1,27.68,28.2,28.38,2.02,7.1177,3.5667,2460334,73663275.0,5921920000.0,2096992000.0
2020-02-28,'603378,亚士创能,28.38,29.76,27.2,29.51,30.12,-1.74,-5.7769,4.6905,3235514,93361661.0,5528424000.0,1957652400.0
2020-02-27,'603378,亚士创能,30.12,30.12,27.02,27.02,27.38,2.74,10.0073,4.3272,2984923,86534003.0,5867376000.0,2077677600.0
2020-02-26,'603378,亚士创能,27.38,27.98,26.66,26.93,27.63,-0.25,-0.9048,3.1422,2167470,59097046.0,5333624000.0,1888672400.0
2020-02-25,'603378,亚士创能,27.63,28.18,26.0,26.85,27.72,-0.09,-0.3247,3.7583,2592501,70639907.0,5382324000.0,1905917400.0
2020-02-24,'603378,亚士创能,27.72,28.38,25.93,26.83,27.0,0.72,2.6667,5.1195,3531462,95314559.0,5399856000.0,1912125600.0
2020-02-21,'603378,亚士创能,27.0,27.33,25.71,25.88,26.09,0.91,3.4879,5.2339,3610323,96091304.0,5259600000.0,1862460000.0
2020-02-20,'603378,亚士创能,26.09,26.09,23.47,23.76,23.72,2.37,9.9916,4.3623,3009129,75285154.0,5082332000.0,1799688200.0
2020-02-19,'603378,亚士创能,23.72,24.5,23.61,24.5,24.4,-0.68,-2.7869,2.5552,1762561,42325361.0,4620656000.0,1636205600.0
2020-02-18,'603378,亚士创能,24.4,25.12,24.02,24.81,24.81,-0.41,-1.6526,2.7874,1922761,46761178.0,4753120000.0,1683112000.0
2020-02-17,'603378,亚士创能,24.81,25.58,24.29,24.89,24.4,0.41,1.6803,3.3087,2282329,56535730.0,4832988000.0,1711393800.0
2020-02-14,'603378,亚士创能,24.4,25.3,24.21,25.3,25.31,-0.91,-3.5954,2.6279,1812752,44696063.0,4753120000.0,1683112000.0
2020-02-13,'603378,亚士创能,25.31,26.46,24.78,26.46,26.14,-0.83,-3.1752,2.7081,1868032,47623397.0,4930388000.0,1745883800.0
2020-02-12,'603378,亚士创能,26.14,26.88,25.15,25.54,25.52,0.62,2.4295,3.6545,2520846,66288698.0,5092072000.0,1803137200.0
2020-02-11,'603378,亚士创能,25.52,25.9,24.04,24.6,24.45,1.07,4.3763,2.472,1705218,43164792.0,4971296000.0,1760369600.0
2020-02-10,'603378,亚士创能,24.45,24.62,22.86,23.33,23.56,0.89,3.7776,2.3334,1609590,38700594.0,4762860000.0,1686561000.0
2020-02-07,'603378,亚士创能,23.56,23.65,22.58,23.12,23.07,0.49,2.124,2.5015,1725547,40118374.0,4589488000.0,1625168800.0
