日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300126,锐奇股份,5.79,5.9,5.71,5.86,5.94,-0.15,-2.5253,1.2496,3394701,19722942.77,1759914504.0,1572873788.16
2020-03-25,'300126,锐奇股份,5.94,5.98,5.75,5.85,5.73,0.21,3.6649,1.8005,4891100,28651344.0,1805508144.0,1613621813.76
2020-03-24,'300126,锐奇股份,5.73,5.77,5.44,5.63,5.47,0.26,4.7532,0.9922,2695300,15112884.0,1741677048.0,1556574577.92
2020-03-23,'300126,锐奇股份,5.47,5.65,5.42,5.61,5.69,-0.22,-3.8664,1.0077,2737439,15180749.14,1662648072.0,1485944666.88
2020-03-20,'300126,锐奇股份,5.69,5.71,5.53,5.63,5.53,0.16,2.8933,0.883,2398740,13467942.4,1729518744.0,1545708437.76
2020-03-19,'300126,锐奇股份,5.53,5.6,5.38,5.51,5.55,-0.02,-0.3604,1.0805,2935300,16047251.0,1680885528.0,1502243877.12
2020-03-18,'300126,锐奇股份,5.55,5.74,5.51,5.6,5.6,-0.05,-0.8929,0.9082,2467121,13923210.44,1686964680.0,1507676947.2
2020-03-17,'300126,锐奇股份,5.6,5.84,5.41,5.56,5.66,-0.06,-1.0601,1.0023,2722726,15156450.18,1702162560.0,1521259622.4
2020-03-16,'300126,锐奇股份,5.66,6.08,5.64,5.93,5.91,-0.25,-4.2301,1.44,3911900,22870258.0,1720400016.0,1537558832.64
2020-03-13,'300126,锐奇股份,5.91,5.92,5.57,5.6,5.93,-0.02,-0.3373,1.5876,4312800,24727232.0,1796389416.0,1605472208.64
2020-03-12,'300126,锐奇股份,5.93,5.98,5.82,5.9,5.98,-0.05,-0.8361,1.3236,3595500,21221226.0,1802468568.0,1610905278.72
2020-03-11,'300126,锐奇股份,5.98,6.17,5.98,6.13,6.13,-0.15,-2.447,1.7529,4761700,29038814.0,1817666448.0,1624487953.92
2020-03-10,'300126,锐奇股份,6.13,6.14,5.69,5.92,5.88,0.25,4.2517,2.1649,5881000,34875538.0,1863260088.0,1665235979.52
2020-03-09,'300126,锐奇股份,5.88,6.15,5.87,6.01,6.12,-0.24,-3.9216,1.8705,5081400,30407005.0,1787270688.0,1597322603.52
2020-03-06,'300126,锐奇股份,6.12,6.25,5.99,6.01,6.08,0.04,0.6579,1.859,5050029,30877564.71,1860220512.0,1662519444.48
2020-03-05,'300126,锐奇股份,6.08,6.21,6.05,6.15,6.1,-0.02,-0.3279,2.3168,6293596,38506846.52,1848062208.0,1651653304.32
2020-03-04,'300126,锐奇股份,6.1,6.11,5.91,5.95,6.05,0.05,0.8264,1.2697,3449209,20654421.46,1854141360.0,1657086374.4
2020-03-03,'300126,锐奇股份,6.05,6.14,5.88,6.02,5.98,0.07,1.1706,2.6279,7138820,43043511.0,1838943480.0,1643503699.2
2020-03-02,'300126,锐奇股份,5.98,6.15,5.63,5.64,5.59,0.39,6.9767,2.5404,6901028,40966617.65,1817666448.0,1624487953.92
2020-02-28,'300126,锐奇股份,5.59,5.94,5.52,5.83,6.02,-0.43,-7.1429,2.448,6650005,38003007.04,1699122984.0,1518543087.36
2020-02-27,'300126,锐奇股份,6.02,6.12,5.85,5.9,5.87,0.15,2.5554,2.1297,5785378,34719052.18,1829824752.0,1635354094.08
2020-02-26,'300126,锐奇股份,5.87,6.15,5.8,5.8,5.89,-0.02,-0.3396,2.1835,5931516,35379528.23,1784231112.0,1594606068.48
2020-02-25,'300126,锐奇股份,5.89,5.91,5.57,5.72,5.88,0.01,0.1701,1.9115,5192707,30137205.14,1790310264.0,1600039138.56
2020-02-24,'300126,锐奇股份,5.88,5.93,5.71,5.72,5.77,0.11,1.9064,1.356,3683640,21604066.6,1787270688.0,1597322603.52
2020-02-21,'300126,锐奇股份,5.77,5.83,5.67,5.71,5.7,0.07,1.2281,1.3733,3730558,21433337.95,1753835352.0,1567440718.08
2020-02-20,'300126,锐奇股份,5.7,5.73,5.51,5.64,5.61,0.09,1.6043,1.2983,3526809,19891842.13,1732558320.0,1548424972.8
2020-02-19,'300126,锐奇股份,5.61,5.65,5.53,5.59,5.6,0.01,0.1786,1.2198,3313700,18506924.0,1705202136.0,1523976157.44
2020-02-18,'300126,锐奇股份,5.6,5.64,5.46,5.5,5.5,0.1,1.8182,1.1584,3146909,17470687.5,1702162560.0,1521259622.4
2020-02-17,'300126,锐奇股份,5.5,5.52,5.3,5.35,5.25,0.25,4.7619,1.6984,4613708,25009780.6,1671766800.0,1494094272.0
2020-02-14,'300126,锐奇股份,5.25,5.36,5.18,5.18,5.23,0.02,0.3824,0.9603,2608800,13712061.0,1595777400.0,1426180896.0
2020-02-13,'300126,锐奇股份,5.23,5.36,5.23,5.3,5.32,-0.09,-1.6917,0.8515,2313100,12228145.0,1589698248.0,1420747825.92
2020-02-12,'300126,锐奇股份,5.32,5.34,5.25,5.26,5.28,0.04,0.7576,0.8691,2360900,12525227.0,1617054432.0,1445196641.28
2020-02-11,'300126,锐奇股份,5.28,5.38,5.23,5.36,5.34,-0.06,-1.1236,0.7288,1979800,10453631.0,1604896128.0,1434330501.12
2020-02-10,'300126,锐奇股份,5.34,5.38,5.19,5.21,5.25,0.09,1.7143,1.1826,3212600,17018451.0,1623133584.0,1450629711.36
2020-02-07,'300126,锐奇股份,5.25,5.32,5.09,5.09,5.13,0.12,2.3392,1.2552,3409701,17714782.22,1595777400.0,1426180896.0
2020-02-06,'300126,锐奇股份,5.13,5.18,4.97,5.02,5.04,0.09,1.7857,1.3916,3780400,19275734.0,1559302488.0,1393582475.52
2020-02-05,'300126,锐奇股份,5.04,5.05,4.88,4.9,4.87,0.17,3.4908,1.3865,3766554,18729273.62,1531946304.0,1369133660.16
2020-02-04,'300126,锐奇股份,4.87,5.0,4.66,4.66,5.18,-0.31,-5.9846,2.1632,5876500,28649440.02,1480273512.0,1322952564.48
2020-02-03,'300126,锐奇股份,5.18,5.18,5.18,5.18,5.75,-0.57,-9.913,0.2923,794100,4113438.0,1574500368.0,1407165150.72
2020-01-23,'300126,锐奇股份,5.75,6.03,5.6,5.96,6.0,-0.25,-4.1667,1.3533,3676409,21296472.64,1747756200.0,1562007648.0
2020-01-22,'300126,锐奇股份,6.0,6.05,5.8,5.92,5.99,0.01,0.1669,1.4634,3975498,23498915.55,1823745600.0,1629921024.0
2020-01-21,'300126,锐奇股份,5.99,6.26,5.94,6.15,6.12,-0.13,-2.1242,2.2207,6032498,36298026.77,1820706024.0,1627204488.96
2020-01-20,'300126,锐奇股份,6.12,6.46,6.06,6.11,6.03,0.09,1.4925,3.0342,8242473,51626746.49,1860220512.0,1662519444.48
2020-01-17,'300126,锐奇股份,6.03,6.11,6.0,6.07,6.04,-0.01,-0.1656,0.7955,2161039,13095047.0,1832864328.0,1638070629.12
2020-01-16,'300126,锐奇股份,6.04,6.29,6.0,6.26,6.25,-0.21,-3.36,2.3323,6335730,38642669.6,1835903904.0,1640787164.16
2020-01-15,'300126,锐奇股份,6.25,6.39,6.22,6.35,6.35,-0.1,-1.5748,1.2424,3375044,21139403.7,1899735000.0,1697834400.0
2020-01-14,'300126,锐奇股份,6.35,6.55,6.33,6.49,6.46,-0.11,-1.7028,1.607,4365424,27965206.6,1930130760.0,1724999750.4
2020-01-13,'300126,锐奇股份,6.46,6.53,6.28,6.37,6.39,0.07,1.0955,1.8698,5079400,32533315.9,1963566096.0,1754881635.84
2020-01-10,'300126,锐奇股份,6.39,6.74,6.33,6.53,6.7,-0.31,-4.6269,3.5479,9638047,62619596.13,1942289064.0,1735865890.56
2020-01-09,'300126,锐奇股份,6.7,6.82,6.12,6.13,6.2,0.5,8.0645,5.7243,15550175,101221127.29,2036515920.0,1820078476.8
2020-01-08,'300126,锐奇股份,6.2,6.32,5.95,6.02,6.05,0.15,2.4793,3.8723,10519251,64371054.41,1884537120.0,1684251724.8
2020-01-07,'300126,锐奇股份,6.05,6.09,6.0,6.04,6.04,0.01,0.1656,1.2483,3391100,20481675.58,1838943480.0,1643503699.2
2020-01-06,'300126,锐奇股份,6.04,6.1,5.96,6.0,6.02,0.02,0.3322,1.8113,4920552,29660637.64,1835903904.0,1640787164.16
2020-01-03,'300126,锐奇股份,6.02,6.11,5.8,5.87,5.89,0.13,2.2071,2.7455,7458186,44567096.99,1829824752.0,1635354094.08
