日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000890,法 尔 胜,4.31,4.38,4.3,4.33,4.36,-0.05,-1.1468,1.2806,4861513,21048627.06,1636255296.0,1636255296.0
2020-03-25,'000890,法 尔 胜,4.36,4.39,4.32,4.35,4.29,0.07,1.6317,1.6474,6254289,27221311.61,1655237376.0,1655237376.0
2020-03-24,'000890,法 尔 胜,4.29,4.3,4.17,4.21,4.18,0.11,2.6316,1.5214,5775701,24443517.2,1628662464.0,1628662464.0
2020-03-23,'000890,法 尔 胜,4.18,4.3,4.17,4.19,4.32,-0.14,-3.2407,1.3362,5072900,21386514.61,1586901888.0,1586901888.0
2020-03-20,'000890,法 尔 胜,4.32,4.37,4.24,4.32,4.31,0.01,0.232,1.485,5637488,24235441.01,1640051712.0,1640051712.0
2020-03-19,'000890,法 尔 胜,4.31,4.38,4.17,4.21,4.29,0.02,0.4662,2.0414,7750164,32988343.58,1636255296.0,1636255296.0
2020-03-18,'000890,法 尔 胜,4.29,4.56,4.29,4.51,4.45,-0.16,-3.5955,2.2443,8520200,37588134.0,1628662464.0,1628662464.0
2020-03-17,'000890,法 尔 胜,4.45,4.74,4.24,4.61,4.62,-0.17,-3.6797,2.9949,11369772,50550600.94,1689405120.0,1689405120.0
2020-03-16,'000890,法 尔 胜,4.62,5.01,4.6,4.77,4.72,-0.1,-2.1186,3.3714,12799056,61224454.28,1753944192.0,1753944192.0
2020-03-13,'000890,法 尔 胜,4.72,4.82,4.5,4.58,4.8,-0.08,-1.6667,2.8363,10767740,50509796.52,1791908352.0,1791908352.0
2020-03-12,'000890,法 尔 胜,4.8,4.95,4.7,4.78,4.89,-0.09,-1.8405,2.9204,11086994,53514968.34,1822279680.0,1822279680.0
2020-03-11,'000890,法 尔 胜,4.89,5.2,4.88,5.09,5.04,-0.15,-2.9762,5.6965,21626442,108934549.21,1856447424.0,1856447424.0
2020-03-10,'000890,法 尔 胜,5.04,5.25,4.5,4.66,4.8,0.24,5.0,6.6374,25198490,123022993.8,1913393664.0,1913393664.0
2020-03-09,'000890,法 尔 胜,4.8,5.01,4.77,4.8,4.89,-0.09,-1.8405,4.2016,15951204,78022229.95,1822279680.0,1822279680.0
2020-03-06,'000890,法 尔 胜,4.89,4.96,4.79,4.84,4.92,-0.03,-0.6098,3.9116,14849983,72092061.4,1856447424.0,1856447424.0
2020-03-05,'000890,法 尔 胜,4.92,4.99,4.76,4.8,4.72,0.2,4.2373,5.8296,22131663,108377563.24,1867836672.0,1867836672.0
