日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600723,首商股份,5.38,5.42,5.35,5.4,5.4,-0.02,-0.3704,0.4767,3136811,16882320.0,3542232640.52,3540414200.52
2020-03-25,'600723,首商股份,5.4,5.42,5.36,5.38,5.33,0.07,1.3133,0.601,3955131,21314209.0,3555400791.6,3553575591.6
2020-03-24,'600723,首商股份,5.33,5.36,5.25,5.35,5.27,0.06,1.1385,0.5378,3539060,18766254.0,3509312262.82,3507510722.82
2020-03-23,'600723,首商股份,5.27,5.4,5.24,5.32,5.45,-0.18,-3.3028,0.6525,4293801,22917248.0,3469807809.58,3468026549.58
2020-03-20,'600723,首商股份,5.45,5.48,5.37,5.48,5.48,-0.03,-0.5474,0.7308,4809265,26054902.0,3588321169.3,3586479069.3
2020-03-19,'600723,首商股份,5.48,5.59,5.27,5.27,5.26,0.22,4.1825,1.3627,8967763,48859188.0,3608073395.92,3606221155.92
2020-03-18,'600723,首商股份,5.26,5.45,5.25,5.39,5.41,-0.15,-2.7726,0.4748,3124201,16813459.0,3463223734.04,3461445854.04
2020-03-17,'600723,首商股份,5.41,5.47,5.33,5.44,5.41,0.0,0.0,0.4558,2999808,16158685.0,3561984867.14,3560156287.14
2020-03-16,'600723,首商股份,5.41,5.58,5.41,5.58,5.56,-0.15,-2.6978,0.7219,4750344,26124896.0,3561984867.14,3560156287.14
2020-03-13,'600723,首商股份,5.56,5.56,5.32,5.35,5.54,0.02,0.361,0.9675,6367064,34777153.0,3660746000.24,3658866720.24
2020-03-12,'600723,首商股份,5.54,5.54,5.45,5.53,5.58,-0.04,-0.7168,0.7778,5118750,28156229.0,3647577849.16,3645705329.16
2020-03-11,'600723,首商股份,5.58,5.66,5.57,5.63,5.63,-0.05,-0.8881,0.8109,5336534,29948156.0,3673914151.32,3672028111.32
2020-03-10,'600723,首商股份,5.63,5.63,5.46,5.47,5.5,0.13,2.3636,0.9419,6198410,34353459.0,3706834529.02,3704931589.02
2020-03-09,'600723,首商股份,5.5,5.61,5.49,5.58,5.67,-0.17,-2.9982,1.2153,7997575,44355584.0,3621241547.0,3619382547.0
2020-03-06,'600723,首商股份,5.67,5.69,5.62,5.66,5.7,-0.03,-0.5263,0.9846,6479200,36605768.0,3733170831.18,3731254371.18
2020-03-05,'600723,首商股份,5.7,5.71,5.64,5.68,5.65,0.05,0.885,1.2261,8068600,45771705.0,3752923057.8,3750996457.8
2020-03-04,'600723,首商股份,5.65,5.66,5.51,5.52,5.55,0.1,1.8018,0.9064,5964973,33270572.0,3720002680.1,3718092980.1
2020-03-03,'600723,首商股份,5.55,5.61,5.51,5.54,5.52,0.03,0.5435,0.8829,5810272,32285979.0,3654161924.7,3652286024.7
2020-03-02,'600723,首商股份,5.52,5.54,5.38,5.38,5.38,0.14,2.6022,0.8855,5826973,31994366.0,3634409698.08,3632543938.08
2020-02-28,'600723,首商股份,5.38,5.54,5.37,5.5,5.57,-0.19,-3.4111,1.1312,7443901,40473510.0,3542232640.52,3540414200.52
2020-02-27,'600723,首商股份,5.57,5.59,5.52,5.53,5.54,0.03,0.5415,0.6089,4007055,22262874.0,3667330075.78,3665447415.78
2020-02-26,'600723,首商股份,5.54,5.6,5.46,5.46,5.51,0.03,0.5445,0.9872,6496558,35926291.0,3647577849.16,3645705329.16
2020-02-25,'600723,首商股份,5.51,5.55,5.4,5.51,5.6,-0.09,-1.6071,1.1166,7348203,40300041.0,3627825622.54,3625963242.54
2020-02-24,'600723,首商股份,5.6,5.64,5.56,5.63,5.66,-0.06,-1.0601,0.8223,5411515,30280684.0,3687082302.4,3685189502.4
2020-02-21,'600723,首商股份,5.66,5.69,5.63,5.67,5.7,-0.04,-0.7018,1.1656,7670615,43414580.0,3726586755.64,3724673675.64
2020-02-20,'600723,首商股份,5.7,5.72,5.56,5.58,5.57,0.13,2.3339,1.9094,12565228,70880971.0,3752923057.8,3750996457.8
2020-02-19,'600723,首商股份,5.57,5.62,5.55,5.58,5.59,-0.02,-0.3578,1.2885,8479537,47331942.0,3667330075.78,3665447415.78
2020-02-18,'600723,首商股份,5.59,5.6,5.53,5.6,5.6,-0.01,-0.1786,1.1219,7383100,41158168.0,3680498226.86,3678608806.86
2020-02-17,'600723,首商股份,5.6,5.6,5.45,5.47,5.48,0.12,2.1898,1.1201,7371300,40839178.0,3687082302.4,3685189502.4
2020-02-14,'600723,首商股份,5.48,5.52,5.44,5.49,5.5,-0.02,-0.3636,0.5438,3578600,19599313.0,3608073395.92,3606221155.92
2020-02-13,'600723,首商股份,5.5,5.6,5.48,5.54,5.57,-0.07,-1.2567,0.786,5172600,28616341.0,3621241547.0,3619382547.0
2020-02-12,'600723,首商股份,5.57,5.63,5.51,5.58,5.64,-0.07,-1.2411,0.9666,6361101,35279850.0,3667330075.78,3665447415.78
2020-02-11,'600723,首商股份,5.64,5.77,5.59,5.6,5.47,0.17,3.1079,1.3406,8822362,49867822.0,3713418604.56,3711512284.56
2020-02-10,'600723,首商股份,5.47,5.49,5.37,5.39,5.41,0.06,1.1091,0.9287,6111567,33273804.0,3601489320.38,3599640460.38
2020-02-07,'600723,首商股份,5.41,5.42,5.35,5.4,5.42,-0.01,-0.1845,0.449,2954750,15907906.0,3561984867.14,3560156287.14
2020-02-06,'600723,首商股份,5.42,5.44,5.32,5.4,5.39,0.03,0.5566,0.6226,4097145,22022667.0,3568568942.68,3566736982.68
2020-02-05,'600723,首商股份,5.39,5.48,5.32,5.33,5.34,0.05,0.9363,0.6286,4136700,22344893.0,3548816716.06,3546994896.06
2020-02-04,'600723,首商股份,5.34,5.37,5.23,5.25,5.35,-0.01,-0.1869,0.7204,4740537,25120936.0,3515896338.36,3514091418.36
2020-02-03,'600723,首商股份,5.35,5.4,5.35,5.4,5.94,-0.59,-9.9327,0.4488,2953600,15837777.0,3522480413.9,3520672113.9
2020-01-23,'600723,首商股份,5.94,6.1,5.88,6.09,6.12,-0.18,-2.9412,0.5524,3635100,21770868.0,3910940870.76,3908933150.76
2020-01-22,'600723,首商股份,6.12,6.15,6.04,6.15,6.14,-0.02,-0.3257,0.3572,2350699,14317713.0,4029454230.48,4027385670.48
2020-01-21,'600723,首商股份,6.14,6.21,6.11,6.2,6.22,-0.08,-1.2862,0.459,3020211,18588781.0,4042622381.56,4040547061.56
2020-01-20,'600723,首商股份,6.22,6.23,6.19,6.2,6.2,0.02,0.3226,0.2534,1667860,10355901.0,4095294985.88,4093192625.88
2020-01-17,'600723,首商股份,6.2,6.26,6.2,6.24,6.23,-0.03,-0.4815,0.319,2099185,13060550.0,4082126834.8,4080031234.8
2020-01-16,'600723,首商股份,6.23,6.32,6.22,6.29,6.29,-0.06,-0.9539,0.3807,2505159,15692350.0,4101879061.42,4099773321.42
2020-01-15,'600723,首商股份,6.29,6.31,6.25,6.31,6.31,-0.02,-0.317,0.3578,2354298,14761405.0,4141383514.66,4139257494.66
2020-01-14,'600723,首商股份,6.31,6.35,6.26,6.28,6.28,0.03,0.4777,0.4665,3069946,19355809.0,4154551665.74,4152418885.74
2020-01-13,'600723,首商股份,6.28,6.3,6.22,6.26,6.26,0.02,0.3195,0.4834,3181250,19904338.0,4134799439.12,4132676799.12
2020-01-10,'600723,首商股份,6.26,6.33,6.23,6.25,6.23,0.03,0.4815,0.5066,3333701,20896033.0,4121631288.04,4119515408.04
2020-01-09,'600723,首商股份,6.23,6.24,6.18,6.19,6.16,0.07,1.1364,0.3014,1983600,12337522.0,4101879061.42,4099773321.42
2020-01-08,'600723,首商股份,6.16,6.27,6.13,6.27,6.27,-0.11,-1.7544,0.4984,3279700,20331402.0,4055790532.64,4053708452.64
2020-01-07,'600723,首商股份,6.27,6.27,6.16,6.16,6.17,0.1,1.6207,0.6172,4061733,25251616.0,4128215363.58,4126096103.58
2020-01-06,'600723,首商股份,6.17,6.19,6.13,6.15,6.16,0.01,0.1623,0.4631,3047566,18777078.0,4062374608.18,4060289148.18
2020-01-03,'600723,首商股份,6.16,6.18,6.14,6.15,6.16,0.0,0.0,0.3609,2375286,14622428.0,4055790532.64,4053708452.64
