日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603416,信捷电气,33.01,34.12,32.8,34.06,33.97,-0.96,-2.826,0.846,771747,25708249.0,4639885600.0,3011331968.4
2020-03-25,'603416,信捷电气,33.97,34.93,33.4,34.0,33.15,0.82,2.4736,1.0274,937205,31935497.0,4774823200.0,3098907814.8
2020-03-24,'603416,信捷电气,33.15,34.46,32.3,33.95,33.11,0.04,0.1208,1.1348,1035180,34462282.0,4659564000.0,3024103446.0
2020-03-23,'603416,信捷电气,33.11,35.78,33.04,35.1,36.39,-3.28,-9.0135,1.8578,1694758,57770276.0,4653941600.0,3020454452.4
2020-03-20,'603416,信捷电气,36.39,37.0,35.63,37.0,36.35,0.04,0.11,0.6249,570083,20768678.0,5114978400.0,3319671927.6
2020-03-19,'603416,信捷电气,36.35,37.27,35.12,36.76,37.0,-0.65,-1.7568,0.8341,760900,27508412.0,5109356000.0,3316022934.0
2020-03-18,'603416,信捷电气,37.0,37.92,36.43,37.37,37.0,0.0,0.0,0.9583,874220,32601575.0,5200720000.0,3375319080.0
2020-03-17,'603416,信捷电气,37.0,37.51,34.05,36.98,35.81,1.19,3.3231,1.2257,1118167,39981709.0,5200720000.0,3375319080.0
2020-03-16,'603416,信捷电气,35.81,38.64,35.7,38.11,38.75,-2.94,-7.5871,1.3153,1199887,44556769.0,5033453600.0,3266761520.4
2020-03-13,'603416,信捷电气,38.75,38.97,34.5,34.5,37.0,1.75,4.7297,1.5775,1439035,53255328.0,5446700000.0,3534962550.0
2020-03-12,'603416,信捷电气,37.0,38.49,36.29,37.58,38.5,-1.5,-3.8961,1.5059,1373762,50878719.0,5200720000.0,3375319080.0
2020-03-11,'603416,信捷电气,38.5,39.0,37.6,38.3,38.77,-0.27,-0.6964,1.697,1548118,59227974.0,5411560000.0,3512156340.0
2020-03-10,'603416,信捷电气,38.77,40.8,36.77,40.06,40.85,-2.08,-5.0918,3.9072,3564321,137434480.0,5449511200.0,3536787046.8
2020-03-09,'603416,信捷电气,40.85,42.8,39.31,39.31,40.16,0.69,1.7181,4.1602,3795147,158009251.0,5741876000.0,3726534714.0
2020-03-06,'603416,信捷电气,40.16,40.87,37.68,38.31,38.85,1.31,3.3719,2.4827,2264818,90267802.0,5644889600.0,3663589574.4
2020-03-05,'603416,信捷电气,38.85,40.4,37.77,39.75,38.74,0.11,0.2839,2.3619,2154628,84141268.0,5460756000.0,3544085034.0
2020-03-04,'603416,信捷电气,38.74,39.5,35.85,36.0,36.65,2.09,5.7026,4.2822,3906470,148658949.0,5445294400.0,3534050301.6
2020-03-03,'603416,信捷电气,36.65,36.8,34.5,35.3,35.26,1.39,3.9421,3.4933,3186754,114348588.0,5151524000.0,3343390386.0
2020-03-02,'603416,信捷电气,35.26,35.92,33.51,34.69,34.33,0.93,2.709,2.8187,2571319,90025073.0,4956145600.0,3216587858.4
2020-02-28,'603416,信捷电气,34.33,35.96,32.09,33.35,33.78,0.55,1.6282,3.7693,3438536,117581937.0,4825424800.0,3131748757.2
2020-02-27,'603416,信捷电气,33.78,34.28,33.05,33.83,33.83,-0.05,-0.1478,1.3198,1204007,40618188.0,4748116800.0,3081575095.2
2020-02-26,'603416,信捷电气,33.83,35.6,33.05,35.6,35.0,-1.17,-3.3429,2.6697,2435406,82920091.0,4755144800.0,3086136337.2
2020-02-25,'603416,信捷电气,35.0,35.52,31.52,31.65,32.41,2.59,7.9914,4.2059,3836853,130725975.0,4919600000.0,3192869400.0
2020-02-24,'603416,信捷电气,32.41,33.14,30.88,31.07,31.06,1.35,4.3464,2.0177,1840639,59002894.0,4555549600.0,2956597064.4
2020-02-21,'603416,信捷电气,31.06,31.54,30.63,30.68,30.9,0.16,0.5178,1.3917,1269534,39431446.0,4365793600.0,2833443530.4
2020-02-20,'603416,信捷电气,30.9,31.26,30.26,30.41,30.46,0.44,1.4445,1.4834,1353210,41713831.0,4343304000.0,2818847556.0
2020-02-19,'603416,信捷电气,30.46,30.92,30.13,30.85,30.8,-0.34,-1.1039,1.2126,1106207,33723039.0,4281457600.0,2778708626.4
2020-02-18,'603416,信捷电气,30.8,30.8,29.05,29.6,29.37,1.43,4.8689,1.4325,1306837,39230889.0,4329248000.0,2809725072.0
2020-02-17,'603416,信捷电气,29.37,29.44,28.43,28.43,28.58,0.79,2.7642,1.0883,992812,28955664.0,4128247200.0,2679273550.8
2020-02-14,'603416,信捷电气,28.58,29.13,28.5,29.13,28.94,-0.36,-1.244,1.252,1142126,32794921.0,4017204800.0,2607205927.2
