日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002212,南洋股份,25.23,25.95,24.9,25.95,25.7,-0.47,-1.8288,0.8817,9951537,252444034.07,29228533280.5,28477917569.0
2020-03-25,'002212,南洋股份,25.7,26.8,25.43,26.35,25.7,0.0,0.0,1.2367,13959224,363251344.21,29773020424.5,29008421780.5
2020-03-24,'002212,南洋股份,25.7,26.2,24.88,26.2,25.5,0.2,0.7843,1.2329,13916000,354509106.66,29773020424.5,29008421780.5
2020-03-23,'002212,南洋股份,25.5,26.63,25.3,25.98,27.2,-1.7,-6.25,1.1451,12924832,333360921.5,29541323767.5,28782675307.5
2020-03-20,'002212,南洋股份,27.2,27.75,26.61,27.16,26.58,0.62,2.3326,0.9935,11214484,305165546.88,31510745352.0,30701520328.0
2020-03-19,'002212,南洋股份,26.58,26.94,25.53,26.3,26.47,0.11,0.4156,1.0626,11994179,315615232.06,30792485715.3,30001706261.7
2020-03-18,'002212,南洋股份,26.47,27.89,26.26,26.57,26.26,0.21,0.7997,1.2064,13617178,370702171.15,30665052554.0,29877545701.5
2020-03-17,'002212,南洋股份,26.26,26.63,25.06,25.79,25.51,0.75,2.94,1.3227,14930182,385250228.01,30421771064.1,29640511904.9
2020-03-16,'002212,南洋股份,25.51,28.2,25.4,28.01,27.9,-2.39,-8.5663,1.324,14944532,398996742.38,29552908600.3,28793962631.2
2020-03-13,'002212,南洋股份,27.9,28.46,25.3,25.5,27.0,0.9,3.3333,1.9365,21858059,594655641.13,32321683651.5,31491632983.5
2020-03-12,'002212,南洋股份,27.0,27.76,26.62,27.76,28.06,-1.06,-3.7776,1.3305,15017401,406452985.5,31279048695.0,30475773855.0
2020-03-11,'002212,南洋股份,28.06,29.25,27.5,28.7,28.35,-0.29,-1.0229,1.2425,14024143,398048370.11,32507040977.1,31672230161.9
2020-03-10,'002212,南洋股份,28.35,28.57,26.9,27.48,27.48,0.87,3.1659,1.6232,18321354,510708399.97,32843001129.8,31999562547.8
2020-03-09,'002212,南洋股份,27.48,28.7,27.26,28.57,29.29,-1.81,-6.1796,1.7481,19730968,549331791.08,31835120671.8,31017565390.2
2020-03-06,'002212,南洋股份,29.29,29.79,28.27,28.53,28.71,0.58,2.0202,1.2447,14049735,407980313.37,33931975417.7,33060570970.8
2020-03-05,'002212,南洋股份,28.71,30.45,28.07,30.06,29.13,-0.42,-1.4418,1.7098,19298529,557195143.36,33260055112.3,32405906199.2
2020-03-04,'002212,南洋股份,29.13,30.8,28.28,30.56,30.2,-1.07,-3.543,1.8753,21166597,619436000.51,33746618092.0,32879973792.5
2020-03-03,'002212,南洋股份,30.2,32.32,29.97,31.36,30.57,-0.37,-1.2103,2.4499,27652914,864583761.8,34986195207.0,34087717423.0
2020-03-02,'002212,南洋股份,30.57,30.58,28.0,28.0,27.8,2.77,9.964,2.8492,32159637,951885928.42,35414834022.4,34505348398.1
2020-02-28,'002212,南洋股份,27.8,29.55,27.66,28.01,29.51,-1.71,-5.7946,2.8403,32059089,915854386.93,32205835323.0,31378759747.0
2020-02-27,'002212,南洋股份,29.51,30.17,27.45,27.45,27.45,2.06,7.5046,2.7898,31488950,915108297.28,34186841740.3,33308892091.2
2020-02-26,'002212,南洋股份,27.45,28.79,26.88,27.6,28.13,-0.68,-2.4173,3.1028,35022788,968317661.82,31800366173.2,30983703419.2
2020-02-25,'002212,南洋股份,28.13,28.88,26.5,26.5,26.48,1.65,6.2311,4.6894,52930705,1475969173.39,32588134807.0,31751241427.5
2020-02-24,'002212,南洋股份,26.48,27.28,25.68,26.17,26.12,0.36,1.3783,3.4731,39202086,1041761901.56,30676637386.8,29888833025.2
2020-02-21,'002212,南洋股份,26.12,26.88,24.05,24.7,24.62,1.5,6.0926,3.9967,45112387,1144557593.17,30259583404.2,29482489373.8
2020-02-20,'002212,南洋股份,24.62,25.38,24.5,25.0,24.61,0.01,0.0406,1.7022,15492976,383948195.1,28521858476.7,22408524921.5
2020-02-19,'002212,南洋股份,24.61,25.77,24.33,24.47,24.4,0.21,0.8607,2.1117,19220518,481296145.96,28510273643.8,22399423164.9
2020-02-18,'002212,南洋股份,24.4,24.73,23.92,24.0,23.97,0.43,1.7939,2.046,18622481,453892603.81,28266992154.0,22208286274.8
2020-02-17,'002212,南洋股份,23.97,24.46,23.79,24.41,24.22,-0.25,-1.0322,2.1251,19342007,463424802.23,27768844341.5,21816910738.0
2020-02-14,'002212,南洋股份,24.22,25.25,23.88,24.87,24.9,-0.68,-2.7309,2.1944,19972612,487188266.95,28058465162.7,22044454654.7
2020-02-13,'002212,南洋股份,24.9,25.8,24.51,25.13,25.12,-0.22,-0.8758,2.028,18458145,463370505.02,28846233796.5,22663374108.3
2020-02-12,'002212,南洋股份,25.12,25.4,24.03,24.5,24.53,0.59,2.4052,1.5057,13704396,341245156.41,29101100119.2,22863612755.0
2020-02-11,'002212,南洋股份,24.53,24.77,23.8,24.3,24.09,0.44,1.8265,2.0998,19111414,465010301.28,28417594981.0,22326609111.5
2020-02-10,'002212,南洋股份,24.09,24.84,23.45,23.71,23.2,0.89,3.8362,1.7976,16361009,393004132.76,27907862335.7,21926131818.0
2020-02-07,'002212,南洋股份,23.2,23.6,22.02,22.1,21.62,1.58,7.308,2.489,22654130,517554214.82,26876812212.0,21116075474.4
2020-02-06,'002212,南洋股份,21.62,22.33,20.41,20.41,20.85,0.77,3.693,1.707,15536845,334680371.02,25046408621.7,19677997920.5
2020-02-05,'002212,南洋股份,20.85,21.39,20.47,20.61,20.41,0.44,2.1558,1.8275,16633137,347760013.62,24154376492.2,18977162657.0
2020-02-04,'002212,南洋股份,20.41,21.06,19.23,19.23,19.62,0.79,4.0265,1.5725,14312799,292112937.46,23644643846.8,18576685363.5
2020-02-03,'002212,南洋股份,19.62,20.25,19.62,19.62,21.8,-2.18,-10.0,1.7613,16030854,315574840.48,22729442051.7,17857646586.5
2020-01-23,'002212,南洋股份,21.8,23.25,20.6,22.82,22.8,-1.0,-4.386,2.495,22708524,501682174.32,25254935613.0,19841829540.6
2020-01-22,'002212,南洋股份,22.8,23.5,21.5,22.15,22.2,0.6,2.7027,2.6299,23936887,543942090.88,26413418898.0,20752005207.6
2020-01-21,'002212,南洋股份,22.2,22.5,21.9,22.24,22.34,-0.14,-0.6267,1.5609,14206918,315023465.55,25718328927.0,20205899807.4
2020-01-20,'002212,南洋股份,22.34,22.43,20.71,21.29,20.87,1.47,7.0436,2.732,24866286,539894570.35,25880516586.9,20333324400.8
2020-01-17,'002212,南洋股份,20.87,21.44,19.9,20.08,19.97,0.9,4.5068,2.7891,25386083,526361073.42,24177546158.0,18995366170.3
2020-01-16,'002212,南洋股份,19.97,20.17,19.78,20.13,20.09,-0.12,-0.5973,1.0303,9377621,187318389.97,23134911201.5,18176208070.0
2020-01-15,'002212,南洋股份,20.09,20.42,19.83,20.31,20.2,-0.11,-0.5446,1.1242,10232559,205134208.07,23273929195.7,18285429150.0
2020-01-14,'002212,南洋股份,20.2,20.88,19.78,20.87,20.48,-0.28,-1.3672,1.4693,13373244,270446417.35,23401362357.0,18385548473.4
2020-01-13,'002212,南洋股份,20.48,20.53,19.82,20.1,20.2,0.28,1.3861,1.2201,11104657,225665543.97,23725737676.8,18640397660.2
2020-01-10,'002212,南洋股份,20.2,21.04,19.92,20.7,20.55,-0.35,-1.7032,1.4886,13548912,276071370.51,23401362357.0,18385548473.4
2020-01-09,'002212,南洋股份,20.55,20.97,20.18,20.45,20.45,0.1,0.489,1.7304,15749851,323886446.71,23806831506.8,18704109956.8
2020-01-08,'002212,南洋股份,20.45,20.74,19.72,19.98,19.98,0.47,2.3524,2.0227,18410164,374616166.6,23690983178.2,18613092390.2
2020-01-07,'002212,南洋股份,19.98,20.27,19.26,19.4,19.4,0.58,2.9897,1.9901,18113294,359635017.14,23146496034.3,18185309826.7
2020-01-06,'002212,南洋股份,19.4,19.85,18.71,19.2,19.27,0.13,0.6746,1.8646,16971566,329262552.89,22474575729.0,17657407939.8
2020-01-03,'002212,南洋股份,19.27,19.68,19.2,19.4,19.41,-0.14,-0.7213,1.2783,11634636,225876505.44,22323972902.0,17539085103.1
