日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'000972,ST中基,3.08,3.18,3.07,3.08,3.07,0.01,0.3257,0.7866,6067100,18858906.0,2375553423.32,2375553423.32
2020-02-04,'000972,ST中基,3.07,3.15,3.07,3.07,3.23,-0.16,-4.9536,1.1205,8642503,26573596.09,2367840587.53,2367840587.53
2020-02-03,'000972,ST中基,3.23,3.23,3.23,3.23,3.4,-0.17,-5.0,0.0426,328700,1061701.0,2491245960.17,2491245960.17
2020-01-23,'000972,ST中基,3.4,3.45,3.31,3.45,3.47,-0.07,-2.0173,0.5174,3990501,13540871.41,2622364168.6,2622364168.6
2020-01-22,'000972,ST中基,3.47,3.59,3.42,3.59,3.6,-0.13,-3.6111,0.6503,5015526,17393013.34,2676354019.13,2676354019.13
2020-01-21,'000972,ST中基,3.6,3.7,3.58,3.7,3.66,-0.06,-1.6393,0.5237,4038851,14636826.1,2776620884.4,2776620884.4
2020-01-20,'000972,ST中基,3.66,3.68,3.51,3.51,3.5,0.16,4.5714,1.3347,10294301,37522868.54,2822897899.14,2822897899.14
2020-01-17,'000972,ST中基,3.5,3.5,3.46,3.48,3.48,0.02,0.5747,0.3214,2479086,8626202.42,2699492526.5,2699492526.5
2020-01-16,'000972,ST中基,3.48,3.52,3.46,3.51,3.5,-0.02,-0.5714,0.3552,2739684,9530033.48,2684066854.92,2684066854.92
2020-01-15,'000972,ST中基,3.5,3.58,3.48,3.49,3.45,0.05,1.4493,0.5386,4154501,14606876.49,2699492526.5,2699492526.5
2020-01-14,'000972,ST中基,3.45,3.49,3.42,3.46,3.44,0.01,0.2907,0.3009,2320600,8046902.0,2660928347.55,2660928347.55
2020-01-13,'000972,ST中基,3.44,3.46,3.41,3.46,3.46,-0.02,-0.578,0.2847,2196120,7530490.29,2653215511.76,2653215511.76
2020-01-10,'000972,ST中基,3.46,3.51,3.43,3.48,3.5,-0.04,-1.1429,0.4084,3149800,10899443.0,2668641183.34,2668641183.34
2020-01-09,'000972,ST中基,3.5,3.54,3.41,3.53,3.52,-0.02,-0.5682,0.7091,5469131,19111074.67,2699492526.5,2699492526.5
2020-01-08,'000972,ST中基,3.52,3.54,3.48,3.5,3.51,0.01,0.2849,0.4606,3552321,12474955.29,2714918198.08,2714918198.08
2020-01-07,'000972,ST中基,3.51,3.54,3.46,3.49,3.48,0.03,0.8621,0.4459,3438980,12051264.3,2707205362.29,2707205362.29
2020-01-06,'000972,ST中基,3.48,3.57,3.46,3.48,3.52,-0.04,-1.1364,0.7658,5906751,20669674.98,2684066854.92,2684066854.92
2020-01-03,'000972,ST中基,3.52,3.53,3.4,3.44,3.4,0.12,3.5294,0.7273,5609714,19459832.02,2714918198.08,2714918198.08
