日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'000301,东方盛虹,5.16,5.18,5.01,5.01,5.01,0.15,2.994,1.1598,14128701,72405621.95,20789914625.5,6286100056.2
2020-02-28,'000301,东方盛虹,5.01,5.14,4.98,5.05,5.06,-0.05,-0.9881,1.6201,19736926,99710643.38,20185556642.2,6103364589.45
2020-02-27,'000301,东方盛虹,5.06,5.08,4.9,4.96,4.93,0.13,2.6369,1.3629,16603789,83097404.87,20387009303.3,6164276411.7
2020-02-26,'000301,东方盛虹,4.93,4.96,4.81,4.87,4.89,0.04,0.818,0.9096,11081001,54220936.22,19863232384.5,6005905673.85
2020-02-25,'000301,东方盛虹,4.89,4.96,4.81,4.93,4.97,-0.08,-1.6097,1.0662,12989096,63459343.89,19702070255.6,5957176216.05
2020-02-24,'000301,东方盛虹,4.97,5.08,4.96,5.05,5.05,-0.08,-1.5842,0.8843,10772312,53781366.72,20024394513.3,6054635131.65
2020-02-21,'000301,东方盛虹,5.05,5.15,4.92,4.95,4.95,0.1,2.0202,1.1948,14554935,73675603.26,20346718771.1,6152094047.25
2020-02-20,'000301,东方盛虹,4.95,4.96,4.84,4.88,4.87,0.08,1.6427,0.8516,10374092,50850710.21,19943813448.9,6030270402.75
2020-02-19,'000301,东方盛虹,4.87,4.91,4.86,4.91,4.92,-0.05,-1.0163,0.48,5847199,28523192.2,19621489191.1,5932811487.15
2020-02-18,'000301,东方盛虹,4.92,4.94,4.85,4.93,4.92,0.0,0.0,0.8159,9939987,48557835.33,19822941852.2,5993723309.4
2020-02-17,'000301,东方盛虹,4.92,4.94,4.78,4.8,4.8,0.12,2.5,0.7939,9672135,47381162.84,19822941852.2,5993723309.4
2020-02-14,'000301,东方盛虹,4.8,4.86,4.78,4.85,4.82,-0.02,-0.4149,0.5344,6510248,31347845.12,19339455465.6,5847534936.0
2020-02-13,'000301,东方盛虹,4.82,4.91,4.81,4.9,4.89,-0.07,-1.4315,0.4775,5816800,28156974.0,19420036530.0,5871899664.9
2020-02-12,'000301,东方盛虹,4.89,4.91,4.82,4.88,4.85,0.04,0.8247,0.5287,6440354,31276395.2,19702070255.6,5957176216.05
2020-02-11,'000301,东方盛虹,4.85,4.94,4.82,4.93,4.9,-0.05,-1.0204,0.5537,6744781,32772092.39,19540908126.7,5908446758.25
2020-02-10,'000301,东方盛虹,4.9,4.91,4.82,4.9,4.89,0.01,0.2045,0.7172,8737598,42541590.54,19742360787.8,5969358580.5
2020-02-07,'000301,东方盛虹,4.89,4.98,4.83,4.97,4.94,-0.05,-1.0121,0.7892,9614424,47013946.92,19702070255.6,5957176216.05
2020-02-06,'000301,东方盛虹,4.94,5.05,4.89,5.0,4.94,0.0,0.0,1.0756,13103246,65197053.87,19903522916.7,6018088038.3
2020-02-05,'000301,东方盛虹,4.94,5.12,4.7,4.7,4.65,0.29,6.2366,1.5806,19255344,95689481.93,19903522916.7,6018088038.3
2020-02-04,'000301,东方盛虹,4.65,4.66,4.34,4.34,4.55,0.1,2.1978,1.2344,15037489,68370982.37,18735097482.3,5664799469.25
2020-02-03,'000301,东方盛虹,4.55,4.68,4.55,4.55,5.05,-0.5,-9.901,0.9464,11528800,52577342.5,18332192160.1,5542975824.75
2020-01-23,'000301,东方盛虹,5.05,5.2,5.0,5.2,5.2,-0.15,-2.8846,0.8745,10652978,54254470.86,20346718771.1,6152094047.25
2020-01-22,'000301,东方盛虹,5.2,5.22,5.13,5.2,5.2,0.0,0.0,0.4615,5622341,29096077.49,20951076754.4,6334829514.0
2020-01-21,'000301,东方盛虹,5.2,5.23,5.15,5.17,5.17,0.03,0.5803,0.5613,6837865,35415982.55,20951076754.4,6334829514.0
2020-01-20,'000301,东方盛虹,5.17,5.18,5.12,5.17,5.16,0.01,0.1938,0.2918,3554583,18344373.91,20830205157.7,6298282420.65
2020-01-17,'000301,东方盛虹,5.16,5.18,5.11,5.17,5.15,0.01,0.1942,0.3362,4095518,21115126.02,20789914625.5,6286100056.2
2020-01-16,'000301,东方盛虹,5.15,5.23,5.14,5.23,5.21,-0.06,-1.1516,0.4799,5846650,30188484.3,20749624093.3,6273917691.75
2020-01-15,'000301,东方盛虹,5.21,5.28,5.2,5.28,5.27,-0.06,-1.1385,0.3585,4366879,22794899.94,20991367286.6,6347011878.45
2020-01-14,'000301,东方盛虹,5.27,5.32,5.26,5.31,5.29,-0.02,-0.3781,0.3383,4120913,21771939.82,21233110479.9,6420106065.15
2020-01-13,'000301,东方盛虹,5.29,5.31,5.2,5.25,5.25,0.04,0.7619,0.5623,6850432,36053941.0,21313691544.4,6444470794.05
2020-01-10,'000301,东方盛虹,5.25,5.33,5.2,5.28,5.23,0.02,0.3824,0.6724,8191787,43007814.07,21152529415.5,6395741336.25
2020-01-09,'000301,东方盛虹,5.23,5.33,5.21,5.25,5.23,0.0,0.0,0.46,5604177,29418125.63,21071948351.1,6371376607.35
2020-01-08,'000301,东方盛虹,5.23,5.37,5.21,5.37,5.36,-0.13,-2.4254,0.5752,7007425,36958478.39,21071948351.1,6371376607.35
2020-01-07,'000301,东方盛虹,5.36,5.38,5.26,5.26,5.27,0.09,1.7078,0.7735,9423398,50165480.83,21595725269.9,6529747345.2
2020-01-06,'000301,东方盛虹,5.27,5.31,5.2,5.23,5.24,0.03,0.5725,0.7349,8953393,47152273.59,21233110479.9,6420106065.15
2020-01-03,'000301,东方盛虹,5.24,5.27,5.2,5.24,5.24,0.0,0.0,0.4595,5597324,29267771.51,21112238883.3,6383558971.8
