日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002208,合肥城建,6.8,6.95,6.78,6.93,7.0,-0.2,-2.8571,1.3999,7169702,49181351.18,4707667900.4,3482688000.0
2020-03-25,'002208,合肥城建,7.0,7.1,6.7,6.79,6.65,0.35,5.2632,2.6308,13473860,93032062.78,4846128721.0,3585120000.0
2020-03-24,'002208,合肥城建,6.65,6.76,6.42,6.6,6.51,0.14,2.1505,1.3284,6803301,44986299.68,4603822284.95,3405864000.0
2020-03-23,'002208,合肥城建,6.51,6.76,6.51,6.68,6.86,-0.35,-5.102,1.4962,7663000,50975937.6,4506899710.53,3334161600.0
2020-03-20,'002208,合肥城建,6.86,6.95,6.67,6.72,6.67,0.19,2.8486,1.8389,9418202,63764950.34,4749206146.58,3513417600.0
2020-03-19,'002208,合肥城建,6.67,6.85,6.4,6.72,6.75,-0.08,-1.1852,2.2694,11623048,77020268.84,4617668367.01,3416107200.0
2020-03-18,'002208,合肥城建,6.75,7.14,6.69,6.99,6.9,-0.15,-2.1739,2.4355,12473840,86348299.53,3457080000.0,3457080000.0
2020-03-17,'002208,合肥城建,6.9,7.15,6.58,7.0,7.0,-0.1,-1.4286,2.571,13167549,89840524.34,3533904000.0,3533904000.0
2020-03-16,'002208,合肥城建,7.0,7.33,6.95,7.03,6.96,0.04,0.5747,4.0888,20941240,148909860.6,3585120000.0,3585120000.0
2020-03-13,'002208,合肥城建,6.96,7.06,6.56,6.64,7.01,-0.05,-0.7133,2.5786,13206523,90220848.71,3564633600.0,3564633600.0
2020-03-12,'002208,合肥城建,7.01,7.12,6.76,6.84,6.86,0.15,2.1866,2.7051,13854270,96795106.29,3590241600.0,3590241600.0
2020-03-11,'002208,合肥城建,6.86,7.08,6.84,7.05,7.09,-0.23,-3.244,2.7055,13856582,96484524.82,3513417600.0,3513417600.0
2020-03-10,'002208,合肥城建,7.09,7.18,6.69,6.74,6.9,0.19,2.7536,3.1781,16277163,112858255.93,3631214400.0,3631214400.0
