日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300545,联得装备,28.33,29.0,28.2,29.0,29.06,-0.73,-2.512,1.8168,2607109,74493261.97,4081998081.76,4065426164.96
2020-03-25,'300545,联得装备,29.06,29.21,28.54,29.04,28.21,0.85,3.0131,2.36,3386606,98101488.65,4187181936.32,4170182998.72
2020-03-24,'300545,联得装备,28.21,28.88,27.03,28.5,27.45,0.76,2.7687,2.5688,3686323,103652630.45,4064707585.12,4048205863.52
2020-03-23,'300545,联得装备,27.45,29.0,27.2,28.5,29.51,-2.06,-6.9807,2.5161,3610600,101773369.99,3955201106.4,3939143954.4
2020-03-20,'300545,联得装备,29.51,30.2,29.01,30.2,29.61,-0.1,-0.3377,2.2231,3190201,94369181.32,4252021298.72,4234759129.12
2020-03-19,'300545,联得装备,29.61,29.83,28.63,29.37,29.01,0.6,2.0683,2.9765,4271400,125071103.0,4266430045.92,4249109380.32
2020-03-18,'300545,联得装备,29.01,30.35,28.0,29.67,29.3,-0.29,-0.9898,3.1149,4469938,132349109.4,4179977562.72,4163007873.12
2020-03-17,'300545,联得装备,29.3,29.96,27.68,29.38,29.11,0.19,0.6527,3.5636,5113872,148592755.8,4221762929.6,4204623601.6
2020-03-16,'300545,联得装备,29.11,31.84,28.89,31.79,31.18,-2.07,-6.6389,2.6364,3783300,114681012.0,4194386309.92,4177358124.32
2020-03-13,'300545,联得装备,31.18,31.66,29.2,29.55,31.65,-0.47,-1.485,2.9526,4237000,129220934.0,4492647376.96,4474408324.16
2020-03-12,'300545,联得装备,31.65,32.45,31.03,32.0,32.93,-1.28,-3.887,2.7767,3984700,127108409.0,4560368488.8,4541854504.8
2020-03-11,'300545,联得装备,32.93,34.85,32.9,34.15,34.15,-1.22,-3.5725,2.5053,3595200,121347138.01,4744800452.96,4725537720.16
2020-03-10,'300545,联得装备,34.15,34.51,32.18,32.19,33.42,0.73,2.1843,3.6543,5243957,175262052.27,4920587168.8,4900610784.8
2020-03-09,'300545,联得装备,33.42,36.4,33.37,36.01,37.02,-3.6,-9.7245,4.2501,6098947,211332680.13,4815403314.24,4795853951.04
2020-03-06,'300545,联得装备,37.02,37.14,35.5,36.0,36.52,0.5,1.3691,4.612,6618279,240514645.11,5334118213.44,5312462994.24
2020-03-05,'300545,联得装备,36.52,36.92,35.2,36.5,35.95,0.57,1.5855,4.2436,6089693,219112122.68,5262074477.44,5240711738.24
2020-03-04,'300545,联得装备,35.95,36.35,33.99,34.8,34.79,1.16,3.3343,5.4861,7872672,280692544.62,5179944618.4,5158915306.4
2020-03-03,'300545,联得装备,34.79,36.23,34.61,34.65,34.59,0.2,0.5782,4.4533,6390623,226333244.98,5012803150.88,4992452392.48
2020-03-02,'300545,联得装备,34.59,35.24,33.2,33.51,33.06,1.53,4.6279,4.1646,5976263,204781907.93,4983985656.48,4963751890.08
2020-02-28,'300545,联得装备,33.06,35.18,32.96,34.5,36.62,-3.56,-9.7215,4.6301,6644325,227190579.61,4763531824.32,4744193046.72
