日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600486,扬农化工,66.0,67.2,63.75,64.85,65.07,0.93,1.4292,0.9493,2942025,194386509.0,20453327862.0,20453327862.0
2020-03-25,'600486,扬农化工,65.07,66.4,63.35,63.38,62.22,2.85,4.5805,1.2877,3990487,259418836.0,20165121878.5,20165121878.5
2020-03-24,'600486,扬农化工,62.22,62.4,60.0,60.9,59.88,2.34,3.9078,1.3185,4086161,249780312.0,19281909993.5,19281909993.5
2020-03-23,'600486,扬农化工,59.88,61.35,59.33,61.11,62.49,-2.61,-4.1767,0.9296,2880812,174092954.0,18556746551.2,18556746551.2
2020-03-20,'600486,扬农化工,62.49,63.27,61.37,63.19,61.99,0.5,0.8066,0.8425,2610992,162033747.0,19365582698.4,19365582698.4
2020-03-19,'600486,扬农化工,61.99,64.0,60.58,63.21,63.16,-1.17,-1.8524,1.1673,3617580,223259853.0,19210633244.9,19210633244.9
2020-03-18,'600486,扬农化工,63.16,64.95,62.1,63.7,62.66,0.5,0.798,0.983,3046173,194363149.0,19573214966.1,19573214966.1
2020-03-17,'600486,扬农化工,62.66,64.5,60.0,63.36,62.5,0.16,0.256,0.9789,3033448,188409082.0,19418265512.6,19418265512.6
2020-03-16,'600486,扬农化工,62.5,65.99,62.5,65.88,65.83,-3.33,-5.0585,1.1928,3696577,237114144.0,19368681687.5,19368681687.5
2020-03-13,'600486,扬农化工,65.83,66.5,62.01,63.9,67.09,-1.26,-1.8781,1.5515,4808235,310281285.0,20400645047.8,20400645047.8
2020-03-12,'600486,扬农化工,67.09,70.0,66.99,69.61,71.0,-3.91,-5.507,1.4385,4457798,303163467.0,20791117670.6,20791117670.6
2020-03-11,'600486,扬农化工,71.0,73.6,71.0,73.6,73.31,-2.31,-3.151,1.093,3387087,242953880.0,22002822397.0,22002822397.0
2020-03-10,'600486,扬农化工,73.31,73.6,70.08,72.0,72.49,0.82,1.1312,1.3664,4234360,305159540.0,22718688872.2,22718688872.2
2020-03-09,'600486,扬农化工,72.49,73.94,71.95,73.9,74.88,-2.39,-3.1918,1.3335,4132601,300014134.0,22464571768.4,22464571768.4
2020-03-06,'600486,扬农化工,74.88,76.86,73.25,75.83,73.73,1.15,1.5597,1.8097,5608133,420716128.0,23205230156.2,23205230156.2
2020-03-05,'600486,扬农化工,73.73,75.75,73.45,75.0,74.6,-0.87,-1.1662,1.4462,4481820,334336431.0,22848846413.1,22848846413.1
2020-03-04,'600486,扬农化工,74.6,74.86,72.23,73.33,73.42,1.18,1.6072,1.6365,5071458,374614226.0,23118458462.2,23118458462.2
2020-03-03,'600486,扬农化工,73.42,74.33,72.11,73.07,72.51,0.91,1.255,1.8024,5585591,409847968.0,22752777751.9,22752777751.9
2020-03-02,'600486,扬农化工,72.51,75.0,70.1,70.1,69.95,2.56,3.6598,1.9669,6095441,441077968.0,22470769746.6,22470769746.6
2020-02-28,'600486,扬农化工,69.95,70.76,67.8,68.0,69.81,0.14,0.2005,2.044,6334265,441623483.0,21677428544.7,21677428544.7
2020-02-27,'600486,扬农化工,69.81,70.18,67.55,68.0,67.99,1.82,2.6769,1.6616,5149268,356043105.0,21634042697.7,21634042697.7
2020-02-26,'600486,扬农化工,67.99,68.91,66.65,66.65,67.55,0.44,0.6514,1.5084,4674497,318417102.0,21070026686.9,21070026686.9
2020-02-25,'600486,扬农化工,67.55,68.5,66.1,67.14,69.23,-1.68,-2.4267,1.9811,6139308,413401017.0,20933671167.8,20933671167.8
2020-02-24,'600486,扬农化工,69.23,70.05,68.04,69.04,69.46,-0.23,-0.3311,1.9559,6061256,418392559.0,21454301331.6,21454301331.6
2020-02-21,'600486,扬农化工,69.46,70.09,68.98,69.97,70.01,-0.55,-0.7856,1.7954,5563918,386376379.0,21525578080.2,21525578080.2
2020-02-20,'600486,扬农化工,70.01,70.77,69.13,69.13,69.13,0.88,1.273,1.4346,4445913,310277988.0,21696022479.1,21696022479.1
2020-02-19,'600486,扬农化工,69.13,72.5,68.88,71.8,72.55,-3.42,-4.714,2.5354,7857225,549319499.0,21423311440.9,21423311440.9
2020-02-18,'600486,扬农化工,72.55,73.89,72.11,73.5,77.1,-4.55,-5.9014,3.247,10062451,732071451.0,22483165702.8,22483165702.8
2020-02-17,'600486,扬农化工,77.1,78.5,75.61,76.0,72.7,4.4,6.0523,4.125,12783387,981762368.0,23893205729.7,23893205729.7
2020-02-14,'600486,扬农化工,72.7,75.15,70.1,72.6,73.62,-0.92,-1.2497,2.1674,6716596,486829986.0,22529650538.9,22529650538.9
2020-02-13,'600486,扬农化工,73.62,78.99,72.04,76.35,73.92,-0.3,-0.4058,2.8444,8814895,662438412.0,22814757533.3,22814757533.3
2020-02-12,'600486,扬农化工,73.92,76.49,72.0,72.0,71.08,2.84,3.9955,2.0398,6321418,469116985.0,22907727205.4,22907727205.4
2020-02-11,'600486,扬农化工,71.08,75.0,70.06,73.5,71.73,-0.65,-0.9062,1.8892,5854633,415079049.0,22027614309.6,22027614309.6
2020-02-10,'600486,扬农化工,71.73,71.73,64.5,65.5,65.21,6.52,9.9985,1.6762,5194384,360049678.0,22229048599.1,22229048599.1
2020-02-07,'600486,扬农化工,65.21,65.86,64.2,65.6,65.03,0.18,0.2768,0.7047,2183794,141616051.0,20208507725.5,20208507725.5
2020-02-06,'600486,扬农化工,65.03,65.87,64.2,64.7,64.71,0.32,0.4945,0.9582,2969581,192572952.0,20152725922.2,20152725922.2
2020-02-05,'600486,扬农化工,64.71,66.39,62.8,63.71,63.45,1.26,1.9858,1.4641,4537112,293247678.0,20053558272.0,20053558272.0
2020-02-04,'600486,扬农化工,63.45,63.66,60.66,62.0,60.0,3.45,5.75,1.1793,3654522,229785087.0,19663085649.2,19663085649.2
2020-02-03,'600486,扬农化工,60.0,63.51,58.07,58.07,64.52,-4.52,-7.0056,1.396,4326142,262122029.0,18593934420.0,18593934420.0
2020-01-23,'600486,扬农化工,64.52,69.1,64.0,69.02,69.43,-4.91,-7.0719,1.3768,4266808,280531856.0,19994677479.6,19994677479.6
2020-01-22,'600486,扬农化工,69.43,70.32,67.12,68.15,68.3,1.13,1.6545,0.9227,2859478,197225978.0,21516281113.0,21516281113.0
2020-01-21,'600486,扬农化工,68.3,69.37,67.3,67.3,68.37,-0.07,-0.1024,0.9876,3060626,209096292.0,21166095348.1,21166095348.1
2020-01-20,'600486,扬农化工,68.37,68.68,67.3,67.78,67.78,0.59,0.8705,0.7346,2276541,155034271.0,21187788271.6,21187788271.6
2020-01-17,'600486,扬农化工,67.78,68.49,67.06,68.1,67.5,0.28,0.4148,0.547,1695101,114885018.0,21004947916.5,21004947916.5
2020-01-16,'600486,扬农化工,67.5,68.98,67.12,67.72,67.58,-0.08,-0.1184,0.7425,2301047,156243595.0,20918176222.5,20918176222.5
2020-01-15,'600486,扬农化工,67.58,67.88,66.8,67.21,67.16,0.42,0.6254,0.6555,2031339,136944508.0,20942968135.1,20942968135.1
2020-01-14,'600486,扬农化工,67.16,69.66,66.86,68.41,68.25,-1.09,-1.5971,1.029,3188767,215228092.0,20812810594.1,20812810594.1
2020-01-13,'600486,扬农化工,68.25,68.82,66.14,66.71,66.81,1.44,2.1554,1.3948,4322585,292042805.0,21150600402.8,21150600402.8
2020-01-10,'600486,扬农化工,66.81,67.75,66.28,67.45,67.5,-0.69,-1.0222,0.8541,2646930,176915953.0,20704345976.7,20704345976.7
2020-01-09,'600486,扬农化工,67.5,68.33,66.07,67.33,66.65,0.85,1.2753,0.9259,2869214,192730072.0,20918176222.5,20918176222.5
2020-01-08,'600486,扬农化工,66.65,67.89,66.0,66.0,66.8,-0.15,-0.2246,1.1546,3578154,240319762.0,20654762151.5,20654762151.5
2020-01-07,'600486,扬农化工,66.8,69.5,65.9,67.32,66.77,0.03,0.0449,2.1654,6710614,450362016.0,20701246987.6,20701246987.6
2020-01-06,'600486,扬农化工,66.77,72.78,64.7,70.5,68.9,-2.13,-3.0914,2.9732,9213856,634890968.0,20691950020.4,20691950020.4
2020-01-03,'600486,扬农化工,68.9,69.5,67.55,67.89,68.45,0.45,0.6574,1.0529,3262779,222963828.0,21352034692.3,21352034692.3
