日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601318,中国平安,70.19,71.0,69.35,69.48,70.35,-0.16,-0.2274,0.5076,54986973,3859228586.0,1.28309014457e+12,7.60344721115e+11
2020-03-25,'601318,中国平安,70.35,71.23,69.88,70.6,68.95,1.4,2.0305,0.8568,92818620,6547779490.0,1.28601498319e+12,7.62077947434e+11
2020-03-24,'601318,中国平安,68.95,69.05,67.82,67.95,66.76,2.19,3.2804,0.7308,79163320,5419438569.0,1.26042264522e+12,7.46912217137e+11
2020-03-23,'601318,中国平安,66.76,67.5,66.0,66.0,69.0,-2.24,-3.2464,0.6315,68407966,4566662467.0,1.22038891653e+12,7.23188681886e+11
2020-03-20,'601318,中国平安,69.0,69.4,67.35,68.71,67.81,1.19,1.7549,0.8191,88726935,6081161074.0,1.26133665729e+12,7.47453850362e+11
2020-03-19,'601318,中国平安,67.81,69.87,66.32,69.1,69.87,-2.06,-2.9483,1.1417,123676064,8385522982.0,1.23958317001e+12,7.34562979609e+11
2020-03-18,'601318,中国平安,69.87,72.88,69.85,72.53,72.14,-2.27,-3.1467,0.7867,85218111,6077848896.0,1.27724046732e+12,7.56878268475e+11
2020-03-17,'601318,中国平安,72.14,73.0,70.89,71.65,72.0,0.14,0.1944,0.8778,95092287,6841593561.0,1.31873661532e+12,7.81468416886e+11
2020-03-16,'601318,中国平安,72.0,74.52,71.8,74.5,74.71,-2.71,-3.6274,0.9039,97917345,7135463717.0,1.31617738152e+12,7.79951843856e+11
2020-03-13,'601318,中国平安,74.71,75.98,72.1,72.14,76.65,-1.94,-2.531,1.0765,116615744,8615758935.0,1.36571683574e+12,8.09308364646e+11
2020-03-12,'601318,中国平安,76.65,77.48,76.53,77.25,78.15,-1.5,-1.9194,0.832,90129053,6925926414.0,1.40118050408e+12,8.30323733772e+11
2020-03-11,'601318,中国平安,78.15,79.25,78.15,79.18,79.18,-1.03,-1.3008,0.5459,59140393,4645175644.0,1.42860086619e+12,8.46572730519e+11
2020-03-10,'601318,中国平安,79.18,79.78,77.83,78.14,78.14,1.04,1.3309,0.6619,71700649,5645289830.0,1.44742951484e+12,8.57730374952e+11
2020-03-09,'601318,中国平安,78.14,79.0,78.02,78.91,80.91,-2.77,-3.4236,0.974,105508261,8277312802.0,1.42841806378e+12,8.46464403874e+11
2020-03-06,'601318,中国平安,80.91,81.92,80.8,81.57,82.45,-1.54,-1.8678,0.5393,58418607,4739601763.0,1.47905433248e+12,8.76470884533e+11
2020-03-05,'601318,中国平安,82.45,82.76,80.62,81.01,80.58,1.87,2.3207,0.8868,96064271,7866801864.0,1.50720590425e+12,8.9315318786e+11
2020-03-04,'601318,中国平安,80.58,80.75,79.9,79.9,79.49,1.09,1.3712,0.6255,67757456,5443423591.0,1.47302185282e+12,8.72896105249e+11
2020-03-03,'601318,中国平安,79.49,80.57,79.26,80.48,79.58,-0.09,-0.1131,0.6261,67823840,5418803178.0,1.45309638968e+12,8.61088500946e+11
2020-03-02,'601318,中国平安,79.58,80.2,78.32,78.32,77.72,1.86,2.3932,0.6576,71232340,5669190141.0,1.45474161141e+12,8.62063440751e+11
2020-02-28,'601318,中国平安,77.72,79.29,77.71,78.6,79.79,-2.07,-2.5943,0.9083,98392314,7697148541.0,1.42074036239e+12,8.41914684785e+11
2020-02-27,'601318,中国平安,79.79,80.4,79.3,79.6,79.83,-0.04,-0.0501,0.6155,66679316,5318013519.0,1.4585804621e+12,8.64338300295e+11
2020-02-26,'601318,中国平安,79.83,80.76,79.11,79.45,80.19,-0.36,-0.4489,0.7793,84416650,6737173090.0,1.45931167176e+12,8.64771606875e+11
2020-02-25,'601318,中国平安,80.19,80.32,79.51,79.8,80.72,-0.53,-0.6566,0.8022,86900094,6948570625.0,1.46589255867e+12,8.68671366095e+11
2020-02-24,'601318,中国平安,80.72,81.3,80.5,81.0,82.38,-1.66,-2.0151,0.9555,103510293,8361285867.0,1.47558108662e+12,8.74412678279e+11
2020-02-21,'601318,中国平安,82.38,83.23,82.0,82.5,83.28,-0.9,-1.0807,1.0098,109390584,9020541385.0,1.50592628736e+12,8.92394901345e+11
2020-02-20,'601318,中国平安,83.28,83.61,81.35,82.0,81.7,1.58,1.9339,0.769,83304258,6866907972.0,1.52237850462e+12,9.02144299393e+11
2020-02-19,'601318,中国平安,81.7,82.24,81.01,81.03,81.55,0.15,0.1839,0.4251,46047417,3760231172.0,1.4934957232e+12,8.85028689487e+11
2020-02-18,'601318,中国平安,81.55,82.11,81.44,81.81,82.39,-0.84,-1.0195,0.4738,51320023,4192774607.0,1.49075368699e+12,8.83403789812e+11
2020-02-17,'601318,中国平安,82.39,82.49,80.7,81.0,81.0,1.39,1.716,0.626,67811881,5545284407.0,1.50610908977e+12,8.9250322799e+11
2020-02-14,'601318,中国平安,81.0,81.26,80.21,80.37,80.45,0.55,0.6837,0.3958,42876535,3460459250.0,1.48069955421e+12,8.77445824338e+11
2020-02-13,'601318,中国平安,80.45,81.2,80.36,81.2,81.2,-0.75,-0.9236,0.5194,56260392,4532120660.0,1.47064542143e+12,8.71487858864e+11
2020-02-12,'601318,中国平安,81.2,81.46,80.55,81.1,81.13,0.07,0.0863,0.4102,44433902,3595991660.0,1.48435560249e+12,8.79612357238e+11
2020-02-11,'601318,中国平安,81.13,81.86,80.5,80.89,80.3,0.83,1.0336,0.5394,58432220,4748597561.0,1.48307598559e+12,8.78854070723e+11
2020-02-10,'601318,中国平安,80.3,80.64,79.9,80.35,81.03,-0.73,-0.9009,0.548,59360447,4759660453.0,1.46790338522e+12,8.69862959189e+11
2020-02-07,'601318,中国平安,81.03,81.2,80.42,80.6,81.52,-0.49,-0.6011,0.4538,49163056,3968082289.0,1.48124796145e+12,8.77770804273e+11
2020-02-06,'601318,中国平安,81.52,81.97,80.38,81.18,80.38,1.14,1.4183,0.6205,67218969,5451123737.0,1.49020527974e+12,8.83078809877e+11
2020-02-05,'601318,中国平安,80.38,81.33,79.76,80.56,80.43,-0.05,-0.0622,0.6953,75319694,6062969630.0,1.46936580454e+12,8.70729572349e+11
2020-02-04,'601318,中国平安,80.43,80.97,78.2,78.3,77.71,2.72,3.5002,1.1202,121348050,9661568316.0,1.47027981661e+12,8.71271205574e+11
2020-02-03,'601318,中国平安,77.71,79.25,76.4,76.51,83.49,-5.78,-6.923,1.8753,203149868,15779335422.0,1.42055755997e+12,8.4180635814e+11
2020-01-23,'601318,中国平安,83.49,84.56,82.48,84.01,85.22,-1.73,-2.03,0.997,108002062,9019354016.0,1.52621735532e+12,9.04419158938e+11
2020-01-22,'601318,中国平安,85.22,85.48,83.83,85.0,85.6,-0.38,-0.4439,0.68,73657688,6235779993.0,1.55784217296e+12,9.2315966852e+11
2020-01-21,'601318,中国平安,85.6,87.29,85.6,87.0,87.6,-2.0,-2.2831,0.6717,72757941,6273908588.0,1.5647886647e+12,9.27276081029e+11
2020-01-20,'601318,中国平安,87.6,88.7,87.35,88.3,86.25,1.35,1.5652,0.8641,93605062,8248578935.0,1.60134914752e+12,9.48941410025e+11
2020-01-17,'601318,中国平安,86.25,86.9,85.85,86.15,85.55,0.7,0.8182,0.5127,55537018,4786520184.0,1.57667082161e+12,9.34317312952e+11
2020-01-16,'601318,中国平安,85.55,86.37,85.55,86.31,85.81,-0.26,-0.303,0.4603,49857909,4283072147.0,1.56387465263e+12,9.26734447804e+11
2020-01-15,'601318,中国平安,85.81,87.12,85.68,86.81,86.83,-1.02,-1.1747,0.4858,52621657,4530511031.0,1.56862751539e+12,9.29550940573e+11
2020-01-14,'601318,中国平安,86.83,87.82,86.68,87.2,86.45,0.38,0.4396,0.6616,71668182,6246205825.0,1.58727336163e+12,9.40600258361e+11
2020-01-13,'601318,中国平安,86.45,86.47,84.78,85.01,84.78,1.67,1.9698,0.7483,81058866,6944781684.0,1.58032686989e+12,9.36483845852e+11
2020-01-10,'601318,中国平安,84.78,85.39,84.61,85.35,85.04,-0.26,-0.3057,0.4854,52586461,4460689400.0,1.54979886674e+12,9.1839329614e+11
2020-01-09,'601318,中国平安,85.04,85.61,84.69,85.58,85.0,0.04,0.0471,0.5527,59871202,5090240023.0,1.55455172951e+12,9.2120978891e+11
2020-01-08,'601318,中国平安,85.0,85.98,84.5,85.98,86.15,-1.15,-1.3349,0.5798,62805311,5347387392.0,1.55382051985e+12,9.2077648233e+11
2020-01-07,'601318,中国平安,86.15,86.46,85.67,86.01,85.6,0.55,0.6425,0.4174,45218832,3886450097.0,1.57484279747e+12,9.33234046503e+11
2020-01-06,'601318,中国平安,85.6,86.87,85.5,85.92,86.2,-0.6,-0.6961,0.5875,63644804,5487967678.0,1.5647886647e+12,9.27276081029e+11
2020-01-03,'601318,中国平安,86.2,86.88,85.9,86.81,86.12,0.08,0.0929,0.5492,59498001,5137311989.0,1.57575680954e+12,9.33775679728e+11
