日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002506,协鑫集成,5.3,5.45,4.91,5.37,5.46,-0.16,-2.9304,4.0725,206548541,1058970878.16,26933417040.0,26880531096.0
2020-03-06,'002506,协鑫集成,5.46,5.56,5.38,5.46,5.47,-0.01,-0.1828,1.6321,82775906,452216898.89,27746501328.0,27692018827.2
2020-03-05,'002506,协鑫集成,5.47,5.49,5.44,5.45,5.46,0.01,0.1832,1.0922,55396334,302547351.26,27797319096.0,27742736810.4
2020-03-04,'002506,协鑫集成,5.46,5.53,5.37,5.49,5.54,-0.08,-1.444,1.1848,60092510,326459081.78,27746501328.0,27692018827.2
2020-03-03,'002506,协鑫集成,5.54,5.78,5.5,5.67,5.67,-0.13,-2.2928,1.6008,81188711,457006374.75,28153043472.0,28097762692.8
2020-03-02,'002506,协鑫集成,5.67,5.79,5.48,5.52,5.52,0.15,2.7174,1.8951,96114813,542747537.91,28813674456.0,28757096474.4
2020-02-28,'002506,协鑫集成,5.52,5.78,5.47,5.71,5.88,-0.36,-6.1224,2.0194,102419544,573711282.8,28051407936.0,27996326726.4
2020-02-27,'002506,协鑫集成,5.88,6.03,5.66,5.78,5.72,0.16,2.7972,3.3487,169840199,991053320.99,29880847584.0,29822174121.6
2020-02-26,'002506,协鑫集成,5.72,6.1,5.71,5.85,5.81,-0.09,-1.5491,2.631,133437881,785766705.96,29067763296.0,29010686390.4
2020-02-25,'002506,协鑫集成,5.81,5.86,5.54,5.58,5.69,0.12,2.109,3.1928,161934088,923716525.49,29525018628.0,29467043659.2
2020-02-24,'002506,协鑫集成,5.69,5.93,5.39,5.43,5.43,0.26,4.7882,3.6911,187202944,1038714766.84,28915207572.0,28858430020.8
2020-02-21,'002506,协鑫集成,5.43,5.55,5.41,5.48,5.49,-0.06,-1.0929,1.2364,62709488,342955961.22,27593950284.0,27539767137.6
2020-02-20,'002506,协鑫集成,5.49,5.55,5.42,5.48,5.49,0.0,0.0,1.0765,54595239,298954180.58,27898855812.0,27844073956.8
2020-02-19,'002506,协鑫集成,5.49,5.6,5.45,5.55,5.58,-0.09,-1.6129,1.3266,67278779,371416226.87,27897955452.0,27843173596.8
2020-02-18,'002506,协鑫集成,5.58,5.64,5.51,5.54,5.55,0.03,0.5405,2.0633,104640435,582740328.16,28355298984.0,28299619065.6
2020-02-17,'002506,协鑫集成,5.55,5.63,5.43,5.49,5.42,0.13,2.3985,1.8338,93005629,514585188.99,28202851140.0,28147470576.0
2020-02-14,'002506,协鑫集成,5.42,5.72,5.42,5.57,5.57,-0.15,-2.693,1.4643,74263067,412601711.14,27542243816.0,27488160454.4
2020-02-13,'002506,协鑫集成,5.57,5.88,5.52,5.87,5.82,-0.25,-4.2955,1.8116,91874955,521140029.96,28304483036.0,28248902902.4
2020-02-12,'002506,协鑫集成,5.82,5.94,5.55,5.59,5.59,0.23,4.1145,2.3798,120693443,698279687.62,29574881736.0,29516806982.4
2020-02-11,'002506,协鑫集成,5.59,5.7,5.18,5.22,5.19,0.4,7.7071,2.9594,150088896,820945762.71,28406114932.0,28350335228.8
2020-02-10,'002506,协鑫集成,5.19,5.34,5.18,5.3,5.34,-0.15,-2.809,0.9996,50696726,264990897.24,26373477012.0,26321688700.8
2020-02-07,'002506,协鑫集成,5.34,5.45,5.22,5.45,5.4,-0.06,-1.1111,1.0099,51216915,272814463.68,27135716232.0,27082431148.8
2020-02-06,'002506,协鑫集成,5.4,5.5,5.33,5.41,5.41,-0.01,-0.1848,1.147,58168924,314517001.24,27440611920.0,27386728128.0
2020-02-05,'002506,协鑫集成,5.41,5.67,5.29,5.34,5.33,0.08,1.5009,1.5132,76745015,420206856.71,27491427868.0,27437444291.2
2020-02-04,'002506,协鑫集成,5.33,5.6,4.77,4.77,5.3,0.03,0.566,1.6466,83510629,435855190.96,27084900284.0,27031714985.6
2020-02-03,'002506,协鑫集成,5.3,5.41,5.3,5.4,5.89,-0.59,-10.017,1.35,68466000,364004569.55,26932452440.0,26879566496.0
2020-01-23,'002506,协鑫集成,5.89,6.15,5.83,6.02,6.03,-0.14,-2.3217,1.4339,72720241,436394508.54,29930593372.0,29871820124.8
2020-01-22,'002506,协鑫集成,6.03,6.13,5.76,5.83,5.85,0.18,3.0769,1.9635,99583061,594642710.46,30642016644.0,30581846409.6
2020-01-21,'002506,协鑫集成,5.85,5.97,5.7,5.72,5.73,0.12,2.0942,2.3287,118100450,692685616.68,29727329580.0,29668955472.0
2020-01-20,'002506,协鑫集成,5.73,5.74,5.62,5.65,5.64,0.09,1.5957,1.1037,55977405,317220477.42,29117538204.0,29060361513.6
2020-01-17,'002506,协鑫集成,5.64,5.75,5.61,5.68,5.67,-0.03,-0.5291,1.0034,50890963,288630677.75,28660194672.0,28603916044.8
2020-01-16,'002506,协鑫集成,5.67,5.72,5.56,5.57,5.57,0.1,1.7953,1.318,66841979,378230062.95,28812642516.0,28756064534.4
2020-01-15,'002506,协鑫集成,5.57,5.59,5.49,5.5,5.5,0.07,1.2727,1.0432,52899028,293169396.67,28304483036.0,28243654180.0
2020-01-14,'002506,协鑫集成,5.5,5.57,5.46,5.49,5.49,0.01,0.1821,1.2849,65152985,359169060.57,27948771400.0,27888707000.0
2020-01-13,'002506,协鑫集成,5.49,5.54,5.3,5.52,5.54,-0.05,-0.9025,1.3148,66669917,360952156.0,27897658992.0,27837703800.0
2020-01-10,'002506,协鑫集成,5.54,5.6,5.45,5.52,5.51,0.03,0.5445,1.6992,86157822,474506286.22,28151736032.0,28091234800.0
2020-01-09,'002506,协鑫集成,5.51,5.67,5.49,5.63,5.63,-0.12,-2.1314,1.9661,99693855,553650889.08,27999289808.0,27939116200.0
2020-01-08,'002506,协鑫集成,5.63,5.72,5.58,5.66,5.73,-0.1,-1.7452,1.1997,60833682,343298911.15,28609074704.0,28547590600.0
2020-01-07,'002506,协鑫集成,5.73,5.86,5.45,5.65,5.63,0.1,1.7762,2.3528,119299341,674503254.93,29117228784.0,29054652600.0
2020-01-06,'002506,协鑫集成,5.63,5.84,5.55,5.84,5.86,-0.23,-3.9249,1.514,76768514,434107682.48,28609074704.0,28547590600.0
2020-01-03,'002506,协鑫集成,5.86,5.94,5.78,5.91,5.93,-0.07,-1.1804,1.0054,50978065,299731590.71,29777829088.0,29713833200.0
