日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002649,博彦科技,9.81,10.08,9.74,10.03,10.2,-0.39,-3.8235,3.2598,17120518,169669832.54,5152209390.54,5152209390.54
2020-03-25,'002649,博彦科技,10.2,10.39,10.15,10.35,10.14,0.06,0.5917,3.4457,18096862,185473247.57,5357037286.8,5357037286.8
2020-03-24,'002649,博彦科技,10.14,10.14,9.7,10.02,9.83,0.31,3.1536,2.7957,14683108,146543175.67,5325525302.76,5325525302.76
2020-03-23,'002649,博彦科技,9.83,10.09,9.66,9.96,10.28,-0.45,-4.3774,2.4981,13120082,130342220.4,5162713385.22,5162713385.22
2020-03-20,'002649,博彦科技,10.28,10.43,10.02,10.38,10.28,0.0,0.0,3.3102,17385276,177598755.96,5399053265.52,5399053265.52
2020-03-19,'002649,博彦科技,10.28,10.29,9.8,9.8,9.85,0.43,4.3655,4.0821,21439086,215612344.74,5399053265.52,5399053265.52
2020-03-18,'002649,博彦科技,9.85,10.22,9.82,9.95,9.87,-0.02,-0.2026,3.7173,19523220,195183146.33,5173217379.9,5173217379.9
2020-03-17,'002649,博彦科技,9.87,9.98,9.56,9.75,9.57,0.3,3.1348,3.5161,18466501,180499793.5,5183721374.58,5183721374.58
2020-03-16,'002649,博彦科技,9.57,10.39,9.5,10.35,10.21,-0.64,-6.2684,3.8984,20474284,204631872.0,5026161454.38,5026161454.38
2020-03-13,'002649,博彦科技,10.21,10.33,9.62,9.63,10.29,-0.08,-0.7775,3.9514,20752713,207619028.68,5362289284.14,5362289284.14
2020-03-12,'002649,博彦科技,10.29,10.52,10.16,10.38,10.53,-0.24,-2.2792,3.909,20530083,211872293.75,5404305262.86,5404305262.86
2020-03-11,'002649,博彦科技,10.53,10.88,10.46,10.68,10.65,-0.12,-1.1268,4.1354,21719222,232570432.87,5530353199.02,5530353199.02
2020-03-10,'002649,博彦科技,10.65,10.67,10.02,10.02,10.19,0.46,4.5142,4.418,23203488,240854220.94,5593377167.1,5593377167.1
2020-03-09,'002649,博彦科技,10.19,10.73,10.16,10.73,10.97,-0.78,-7.1103,5.0837,26699759,279067048.67,5351785289.46,5351785289.46
2020-03-06,'002649,博彦科技,10.97,11.14,10.91,11.0,11.2,-0.23,-2.0536,3.9615,20805852,229288062.44,5761441081.98,5761441081.98
2020-03-05,'002649,博彦科技,11.2,11.47,11.03,11.38,11.18,0.02,0.1789,5.4049,28386616,319158165.52,5882237020.8,5882237020.8
2020-03-04,'002649,博彦科技,11.18,11.27,10.78,11.02,11.15,0.03,0.2691,5.8625,30789995,339653860.38,5871733026.12,5871733026.12
2020-03-03,'002649,博彦科技,11.15,11.63,11.01,11.26,11.08,0.07,0.6318,7.3991,38860073,439985212.31,5855977034.1,5855977034.1
2020-03-02,'002649,博彦科技,11.08,11.27,10.61,10.93,10.8,0.28,2.5926,8.082,42446881,465668410.2,5819213052.72,5819213052.72
2020-02-28,'002649,博彦科技,10.8,11.68,10.8,11.5,12.0,-1.2,-10.0,8.4905,44591931,496582459.96,5672157127.2,5672157127.2
2020-02-27,'002649,博彦科技,12.0,12.29,11.67,12.02,11.92,0.08,0.6711,5.4957,28863572,346802086.12,6302396808.0,6302396808.0
2020-02-26,'002649,博彦科技,11.92,12.73,11.9,12.49,12.82,-0.9,-7.0203,8.4347,44299211,540897980.83,6260380829.28,6260380829.28
2020-02-25,'002649,博彦科技,12.82,13.08,12.05,12.26,12.61,0.21,1.6653,9.8249,51600569,651785990.0,6733060589.88,6733060589.88
2020-02-24,'002649,博彦科技,12.61,12.61,11.86,12.08,12.01,0.6,4.9958,6.9084,36283036,446273636.03,6622768645.74,6622768645.74
2020-02-21,'002649,博彦科技,12.01,12.35,11.73,11.75,11.89,0.12,1.0093,7.9889,41957662,505793551.74,6307648805.34,6307648805.34
2020-02-20,'002649,博彦科技,11.89,11.95,11.12,11.3,11.41,0.48,4.2068,9.0147,47345433,545722690.95,6244624837.26,6244624837.26
2020-02-19,'002649,博彦科技,11.41,11.88,11.33,11.51,11.32,0.09,0.7951,10.8234,56844398,656851700.44,5992528964.94,5992528964.94
2020-02-18,'002649,博彦科技,11.32,11.37,10.96,11.17,11.18,0.14,1.2522,6.6886,35128267,392081621.04,5945260988.88,5945260988.88
2020-02-17,'002649,博彦科技,11.18,11.18,10.73,10.85,10.82,0.36,3.3272,7.4705,39235269,430976554.5,5871733026.12,5871733026.12
2020-02-14,'002649,博彦科技,10.82,10.89,10.34,10.4,10.47,0.35,3.3429,7.176,37688417,402995938.13,5682661121.88,5682661121.88
2020-02-13,'002649,博彦科技,10.47,10.77,10.38,10.66,10.65,-0.18,-1.6901,4.2906,22534197,237765351.2,5498841214.98,5498841214.98
2020-02-12,'002649,博彦科技,10.65,10.66,10.16,10.21,10.26,0.39,3.8012,4.7859,25135763,262403081.32,5593377167.1,5593377167.1
2020-02-11,'002649,博彦科技,10.26,10.62,10.18,10.62,10.6,-0.34,-3.2075,3.4422,18078404,187231840.9,5388549270.84,5388549270.84
2020-02-10,'002649,博彦科技,10.6,10.83,10.27,10.6,10.59,0.01,0.0944,5.1313,26949702,285314470.74,5567117180.4,5567117180.4
2020-02-07,'002649,博彦科技,10.59,10.64,9.91,9.98,9.95,0.64,6.4322,5.738,30135849,309499314.15,5561865183.06,5561865183.06
2020-02-06,'002649,博彦科技,9.95,10.12,9.64,9.83,9.78,0.17,1.7382,5.0362,26450068,262160412.33,5225737353.3,5225737353.3
2020-02-05,'002649,博彦科技,9.78,9.88,9.35,9.35,9.36,0.42,4.4872,4.6038,24179219,233977120.56,5136453398.52,5136453398.52
2020-02-04,'002649,博彦科技,9.36,9.63,8.55,8.55,9.31,0.05,0.5371,4.423,23229359,215344115.81,4915869510.24,4915869510.24
2020-02-03,'002649,博彦科技,9.31,9.31,9.31,9.31,10.34,-1.03,-9.9613,0.4271,2243100,20883261.0,4889609523.54,4889609523.54
2020-01-23,'002649,博彦科技,10.34,10.97,10.1,10.9,11.13,-0.79,-7.0979,4.9325,25905663,274303210.41,5430565249.56,5430565249.56
2020-01-22,'002649,博彦科技,11.13,11.22,10.82,11.07,11.22,-0.09,-0.8021,3.9519,20755574,229243281.19,5845473039.42,5845473039.42
2020-01-21,'002649,博彦科技,11.22,11.25,10.95,11.13,11.25,-0.03,-0.2667,4.0147,21085035,234337387.16,5892741015.48,5892741015.48
2020-01-20,'002649,博彦科技,11.25,11.42,10.57,10.83,10.9,0.35,3.211,5.6189,29510473,322318555.35,5908497007.5,5908497007.5
