日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'600515,海航基础,4.46,4.46,4.46,4.46,4.95,-0.49,-9.899,0.3264,5412300,24138858.0,17427862371.6,7395997332.36
2020-01-23,'600515,海航基础,4.95,5.25,4.85,5.04,5.33,-0.38,-7.1295,3.4727,57586896,290521890.0,19342582677.0,8208562061.7
2020-01-22,'600515,海航基础,5.33,5.48,5.05,5.12,5.15,0.18,3.4951,3.1046,51484085,272207767.0,20827467811.8,8838714300.78
2020-01-21,'600515,海航基础,5.15,5.54,5.11,5.25,5.14,0.01,0.1946,4.3441,72038031,380037520.0,20124101169.0,8540221134.9
2020-01-20,'600515,海航基础,5.14,5.14,4.7,4.7,4.67,0.47,10.0642,4.1447,68731688,343673317.0,20085025244.4,8523638181.24
2020-01-17,'600515,海航基础,4.67,4.75,4.55,4.58,4.58,0.09,1.9651,2.129,35305024,164870824.0,18248456788.2,7744239359.22
2020-01-16,'600515,海航基础,4.58,4.64,4.44,4.46,4.5,0.08,1.7778,2.1879,36282626,164729965.0,17896773466.8,7594992776.28
2020-01-15,'600515,海航基础,4.5,4.61,4.43,4.45,4.48,0.02,0.4464,2.0391,33814244,152446104.0,17584166070.0,7462329147.0
2020-01-14,'600515,海航基础,4.48,4.49,4.44,4.45,4.49,-0.01,-0.2227,1.1925,19775273,88407689.0,17506014220.8,7429163239.68
2020-01-13,'600515,海航基础,4.49,4.51,4.44,4.5,4.5,-0.01,-0.2222,0.9585,15894626,71013834.0,17545090145.4,7445746193.34
2020-01-10,'600515,海航基础,4.5,4.52,4.46,4.5,4.51,-0.01,-0.2217,0.9674,16041861,71994559.0,17584166070.0,7462329147.0
2020-01-09,'600515,海航基础,4.51,4.51,4.43,4.47,4.49,0.02,0.4454,1.2442,20631701,92532787.0,17623241994.6,7478912100.66
2020-01-08,'600515,海航基础,4.49,4.59,4.46,4.56,4.63,-0.14,-3.0238,1.7247,28601443,129803799.0,17545090145.4,7445746193.34
2020-01-07,'600515,海航基础,4.63,4.66,4.57,4.59,4.61,0.02,0.4338,1.3274,22012713,101773267.0,18092153089.8,7677907544.58
2020-01-06,'600515,海航基础,4.61,4.67,4.38,4.41,4.49,0.12,2.6726,2.8377,47056751,213484198.0,18014001240.6,7644741637.26
2020-01-03,'600515,海航基础,4.49,4.52,4.44,4.49,4.51,-0.02,-0.4435,1.3856,22976863,102955418.0,17545090145.4,7445746193.34
